fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
289607.47394450783,9,145,50,931.5788335800171,24,138303.22484052158
289607.47394450783,9,145,51,968.2086992263794,24,138303.22484052158
289607.47394450783,9,145,52,1005.5389304161072,24,138303.22484052158
289568.92161238525,9,139,53,1043.584095954895,24,138232.99930929334
289568.92161238525,9,139,54,1082.3457374572754,24,138232.99930929334
289568.92161238525,9,139,55,1121.8088405132294,24,138232.99930929334
289568.92161238525,9,139,56,1162.122014284134,24,138232.99930929334
289568.92161238525,9,139,57,1203.1459906101227,24,138232.99930929334
289568.92161238525,9,139,58,1244.864627122879,24,138232.99930929334
289568.92161238525,9,139,59,1287.2995066642761,24,138232.99930929334
289568.92161238525,9,139,60,1330.4356894493103,24,138232.99930929334
289568.92161238525,9,139,61,1374.4359741210938,24,138232.99930929334
289568.92161238525,9,139,62,1419.1263966560364,24,138232.99930929334
289568.92161238525,9,139,63,1464.4987363815308,24,138232.99930929334
289568.92161238525,9,139,64,1510.5670084953308,24,138232.99930929334
289568.92161238525,9,139,65,1557.3174359798431,24,138232.99930929334
289568.92161238525,9,139,66,1604.970806837082,24,138232.99930929334
289568.92161238525,9,139,67,1653.3164131641388,24,138232.99930929334
289568.92161238525,9,139,68,1702.3457944393158,24,138232.99930929334
289568.92161238525,9,139,69,1752.0857486724854,24,138232.99930929334
289568.92161238525,9,139,70,1802.5116338729858,24,138232.99930929334
289568.92161238525,9,139,71,1853.7972347736359,24,138232.99930929334
289568.92161238525,9,139,72,1905.773329257965,24,138232.99930929334
289498.4490359551,9,143,73,1958.4310445785522,24,138303.22484052158
289498.4490359551,9,143,74,2011.7816233634949,24,138303.22484052158
289498.4490359551,9,143,75,2065.8598034381866,24,138303.22484052158
289498.4490359551,9,143,76,2120.818929672241,24,138303.22484052158
289498.4490359551,9,143,77,2176.4756786823273,24,138303.22484052158
289498.4490359551,9,143,78,2232.838777065277,24,138303.22484052158
289498.4490359551,9,143,79,2289.9130668640137,24,138303.22484052158
289498.4490359551,9,143,80,2347.6945436000824,24,138303.22484052158
289498.4490359551,9,143,81,2406.354612827301,24,138303.22484052158
289498.4490359551,9,143,82,2465.7114808559418,24,138303.22484052158
289498.4490359551,9,143,83,2525.764939069748,24,138303.22484052158
289498.4490359551,9,143,84,2586.5230915546417,24,138303.22484052158
289498.4490359551,9,143,85,2647.9891703128815,24,138303.22484052158
289498.4490359551,9,143,86,2710.1739790439606,24,138303.22484052158
289498.4490359551,9,143,87,2773.246567964554,24,138303.22484052158
289498.4490359551,9,143,88,2837.017082452774,24,138303.22484052158
289498.4490359551,9,143,89,2901.5004301071167,24,138303.22484052158
289498.4490359551,9,143,90,2966.686695098877,24,138303.22484052158
289498.4490359551,9,143,91,3032.5763380527496,24,138303.22484052158
289385.42823700054,9,147,92,3099.3448719978333,24,139424.58711729982
289385.42823700054,9,147,93,3166.822074174881,24,139424.58711729982
289385.42823700054,9,147,94,3235.015996694565,24,139424.58711729982
289238.75127401174,9,147,95,3303.9212625026703,24,139445.77454948783
289238.75127401174,9,147,96,3373.5486528873444,24,139445.77454948783
288971.26808276656,9,145,97,3444.0474405288696,24,139078.42217111483
288971.26808276656,9,145,98,3515.265835762024,24,139078.42217111483
288971.26808276656,9,145,99,3587.2001605033875,24,139078.42217111483
288892.5326438621,9,145,100,3659.900182723999,24,138794.67770652034
288892.5326438621,9,145,101,3733.3060314655304,24,138794.67770652034
288819.0393764626,9,141,102,3807.581423521042,24,139234.55372644964
288819.0393764626,9,141,103,3882.5698251724243,24,139234.55372644964
288786.7236569698,9,145,104,3958.2746419906616,24,133601.78232500653
288786.7236569698,9,145,105,4034.684457063675,24,133601.78232500653
288786.7236569698,9,145,106,4111.8020849227905,24,133601.78232500653
288370.0683233391,9,143,107,4189.803522825241,24,134187.25007314543
288233.35672680096,9,143,108,4268.51239824295,24,133317.73499529055
288233.35672680096,9,143,109,4347.923042297363,24,133317.73499529055
288233.35672680096,9,143,110,4428.0271809101105,24,133317.73499529055
288233.35672680096,9,143,111,4508.87601351738,24,133317.73499529055
288151.8449478436,9,141,112,4590.453086137772,24,133303.0644437829
287485.00580591825,9,161,113,4672.915955543518,24,134778.36516127683
287485.00580591825,9,161,114,4756.085510015488,24,134778.36516127683
287485.00580591825,9,161,115,4839.992000818253,24,134778.36516127683
287485.00580591825,9,161,116,4924.636981964111,24,134778.36516127683
287286.19426570396,9,141,117,5009.988724470139,24,133125.44148831692
287286.19426570396,9,141,118,5096.2036674022675,24,133125.44148831692
287286.19426570396,9,141,119,5183.139178752899,24,133125.44148831692
287271.8024542283,9,149,120,5270.799586057663,24,134778.36516127683
287271.8024542283,9,149,121,5359.20007276535,24,134778.36516127683
287153.3696281354,9,161,122,5448.316205978394,24,134778.36516127683
286996.4683355296,9,143,123,5538.317517757416,24,126477.06458929206
285164.61231424107,9,141,124,5629.036633968353,24,134758.11174099127
285164.61231424107,9,141,125,5720.483693361282,24,134758.11174099127
285164.61231424107,9,141,126,5812.636123180389,24,134758.11174099127
285164.61231424107,9,141,127,5905.492963790894,24,134758.11174099127
285164.61231424107,9,141,128,5999.213972091675,24,134758.11174099127
285164.61231424107,9,141,129,6093.649017095566,24,134758.11174099127
285164.61231424107,9,141,130,6188.785064935684,24,134758.11174099127
285164.61231424107,9,141,131,6284.630669116974,24,134758.11174099127
284786.65652582585,9,139,132,6381.183930873871,24,134963.67417367228
284786.65652582585,9,139,133,6478.604828119278,24,134963.67417367228
284728.10704538604,9,137,134,6576.730588197708,24,134963.67417367228
284728.10704538604,9,137,135,6675.577356815338,24,134963.67417367228
284728.10704538604,9,137,136,6775.127340555191,24,134963.67417367228
284728.10704538604,9,137,137,6875.39618396759,24,134963.67417367228
284728.10704538604,9,137,138,6976.552859306335,24,134963.67417367228
284728.10704538604,9,137,139,7078.405576467514,24,134963.67417367228
284728.10704538604,9,137,140,7180.949936628342,24,134963.67417367228
284728.10704538604,9,137,141,7284.191302776337,24,134963.67417367228
284728.10704538604,9,137,142,7388.130311250687,24,134963.67417367228
284728.10704538604,9,137,143,7492.942590475082,24,134963.67417367228
284728.10704538604,9,137,144,7598.441316604614,24,134963.67417367228
284728.10704538604,9,137,145,7704.640083551407,24,134963.67417367228
284728.10704538604,9,137,146,7811.547583818436,24,134963.67417367228
284728.10704538604,9,137,147,7919.171489953995,24,134963.67417367228
284728.10704538604,9,137,148,8027.652043104172,24,134963.67417367228
284728.10704538604,9,137,149,8136.843765974045,24,134963.67417367228
284728.10704538604,9,137,150,8246.738234758377,24,134963.67417367228
284728.10704538604,9,137,151,8357.36255121231,24,134963.67417367228
284728.10704538604,9,137,152,8468.70138502121,24,134963.67417367228
284728.10704538604,9,137,153,8580.960283994675,24,134963.67417367228
284728.10704538604,9,137,154,8693.939100503922,24,134963.67417367228
284728.10704538604,9,137,155,8807.639652013779,24,134963.67417367228
284728.10704538604,9,137,156,8922.046607732773,24,134963.67417367228
284728.10704538604,9,137,157,9037.175062179565,24,134963.67417367228
284728.10704538604,9,137,158,9153.184462070465,24,134963.67417367228
284728.10704538604,9,137,159,9269.914102315903,24,134963.67417367228
284728.10704538604,9,137,160,9387.374330759048,24,134963.67417367228
284728.10704538604,9,137,161,9505.577623128891,24,134963.67417367228
284728.10704538604,9,137,162,9624.508877038956,24,134963.67417367228
284728.10704538604,9,137,163,9744.30775308609,24,134963.67417367228
284728.10704538604,9,137,164,9864.84626030922,24,134963.67417367228
284728.10704538604,9,137,165,9986.120057821274,24,134963.67417367228
284728.10704538604,9,137,166,10108.154896736145,24,134963.67417367228
284728.10704538604,9,137,167,10230.908559799194,24,134963.67417367228
284728.10704538604,9,137,168,10354.540607690811,24,134963.67417367228
284728.10704538604,9,137,169,10478.917677402496,24,134963.67417367228
284728.10704538604,9,137,170,10604.034729003906,24,134963.67417367228
284728.10704538604,9,137,171,10729.894827604294,24,134963.67417367228
284728.10704538604,9,137,172,10856.503285884857,24,134963.67417367228
284728.10704538604,9,137,173,10984.002260446548,24,134963.67417367228
284728.10704538604,9,137,174,11112.238632678986,24,134963.67417367228
284728.10704538604,9,137,175,11241.23102068901,24,134963.67417367228
284728.10704538604,9,137,176,11370.964238882065,24,134963.67417367228
284728.10704538604,9,137,177,11501.437487125397,24,134963.67417367228
284728.10704538604,9,137,178,11632.654620409012,24,134963.67417367228
284728.10704538604,9,137,179,11764.777356147766,24,134963.67417367228
284728.10704538604,9,137,180,11897.637515306473,24,134963.67417367228
284728.10704538604,9,137,181,12031.234529018402,24,134963.67417367228
284728.10704538604,9,137,182,12165.567105770111,24,134963.67417367228
284728.10704538604,9,137,183,12300.638483524323,24,134963.67417367228
284728.10704538604,9,137,184,12436.59518456459,24,134963.67417367228
284728.10704538604,9,137,185,12573.290523767471,24,134963.67417367228
284728.10704538604,9,137,186,12710.72335934639,24,134963.67417367228
284728.10704538604,9,137,187,12848.903662919998,24,134963.67417367228
284728.10704538604,9,137,188,12987.825587511063,24,134963.67417367228
284728.10704538604,9,137,189,13127.735152721405,24,134963.67417367228
284728.10704538604,9,137,190,13268.384169340134,24,134963.67417367228
284728.10704538604,9,137,191,13409.768853902817,24,134963.67417367228
284728.10704538604,9,137,192,13551.883396863937,24,134963.67417367228
284728.10704538604,9,137,193,13694.72418141365,24,134963.67417367228
284728.10704538604,9,137,194,13838.390369415283,24,134963.67417367228
284728.10704538604,9,137,195,13982.715269088745,24,134963.67417367228
284728.10704538604,9,137,196,14127.711753368378,24,134963.67417367228
284728.10704538604,9,137,197,14273.388364553452,24,134963.67417367228
284728.10704538604,9,137,198,14419.746426343918,24,134963.67417367228
284728.10704538604,9,137,199,14566.931212425232,24,134963.67417367228
284728.10704538604,9,137,200,14714.787449836731,24,134963.67417367228
