fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
280283.67921257153,9,45,154,8115.510449886322,1,142686.9451763115
280283.67921257153,9,45,155,8219.603894472122,1,142686.9451763115
280283.67921257153,9,45,156,8324.301770210266,1,142686.9451763115
280283.67921257153,9,45,157,8429.616173505783,1,142686.9451763115
280283.67921257153,9,45,158,8535.584281921387,1,142686.9451763115
280283.67921257153,9,45,159,8642.312494516373,1,142686.9451763115
280283.67921257153,9,45,160,8749.664217472076,1,142686.9451763115
280283.67921257153,9,45,161,8857.655205488205,1,142686.9451763115
280283.67921257153,9,45,162,8966.382596969604,1,142686.9451763115
280283.67921257153,9,45,163,9075.730908632278,1,142686.9451763115
280283.67921257153,9,45,164,9185.846222639084,1,142686.9451763115
280283.67921257153,9,45,165,9296.587060451508,1,142686.9451763115
280283.67921257153,9,45,166,9407.947690725327,1,142686.9451763115
280283.67921257153,9,45,167,9519.918396949768,1,142686.9451763115
280283.67921257153,9,45,168,9632.497911453247,1,142686.9451763115
280283.67921257153,9,45,169,9745.837621927261,1,142686.9451763115
280283.67921257153,9,45,170,9859.82509970665,1,142686.9451763115
280240.4155482549,9,45,171,9974.481904745102,1,141758.82865085165
280240.4155482549,9,45,172,10089.753875732422,1,141758.82865085165
280240.4155482549,9,45,173,10205.777218580246,1,141758.82865085165
280240.4155482549,9,45,174,10322.402049541473,1,141758.82865085165
280240.4155482549,9,45,175,10439.653936386108,1,141758.82865085165
280240.4155482549,9,45,176,10557.519571065903,1,141758.82865085165
280240.4155482549,9,45,177,10675.995562314987,1,141758.82865085165
280240.4155482549,9,45,178,10795.256511449814,1,141758.82865085165
280240.4155482549,9,45,179,10915.17282819748,1,141758.82865085165
280240.4155482549,9,45,180,11035.718106269836,1,141758.82865085165
280240.4155482549,9,45,181,11156.89426112175,1,141758.82865085165
280240.4155482549,9,45,182,11278.687311172485,1,141758.82865085165
280240.4155482549,9,45,183,11401.236368894577,1,141758.82865085165
280240.4155482549,9,45,184,11524.417081594467,1,141758.82865085165
280240.4155482549,9,45,185,11648.218348026276,1,141758.82865085165
280240.4155482549,9,45,186,11772.629628419876,1,141758.82865085165
280240.4155482549,9,45,187,11897.647558689117,1,141758.82865085165
280240.4155482549,9,45,188,12023.423728466034,1,141758.82865085165
280240.4155482549,9,45,189,12149.828228712082,1,141758.82865085165
280240.4155482549,9,45,190,12276.837173700333,1,141758.82865085165
280240.4155482549,9,45,191,12404.464917421341,1,141758.82865085165
280240.4155482549,9,45,192,12532.696166038513,1,141758.82865085165
280240.4155482549,9,45,193,12661.548369169235,1,141758.82865085165
280240.4155482549,9,45,194,12791.192239761353,1,141758.82865085165
280240.4155482549,9,45,195,12921.487253189087,1,141758.82865085165
280240.4155482549,9,45,196,13052.400169610977,1,141758.82865085165
280240.4155482549,9,45,197,13183.929675579071,1,141758.82865085165
280240.4155482549,9,45,198,13316.088255405426,1,141758.82865085165
280240.4155482549,9,45,199,13449.018417835236,1,141758.82865085165
280240.4155482549,9,45,200,13582.597554922104,1,141758.82865085165
