fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
284690.3634824574,9,25,32,371.91351294517517,23,137388.6213467018
284690.3634824574,9,25,33,393.5058937072754,23,137388.6213467018
284690.3634824574,9,25,34,415.86619782447815,23,137388.6213467018
284690.3634824574,9,25,35,438.85269594192505,23,137388.6213467018
284690.3634824574,9,25,36,462.49871611595154,23,137388.6213467018
284690.3634824574,9,25,37,486.75401616096497,23,137388.6213467018
284215.5166783567,9,37,38,511.6139905452728,23,131037.71611285998
284215.5166783567,9,37,39,537.3970592021942,23,131037.71611285998
284215.5166783567,9,37,40,563.8211739063263,23,131037.71611285998
284215.5166783567,9,37,41,590.867360830307,23,131037.71611285998
284215.5166783567,9,37,42,618.5348591804504,23,131037.71611285998
284215.5166783567,9,37,43,646.99693775177,23,131037.71611285998
284215.5166783567,9,37,44,676.065211057663,23,131037.71611285998
284161.3268483267,9,37,45,705.7583363056183,23,133043.35726745825
284161.3268483267,9,37,46,736.0739696025848,23,133043.35726745825
284161.3268483267,9,37,47,767.012050151825,23,133043.35726745825
284161.3268483267,9,37,48,798.7115254402161,23,133043.35726745825
284161.3268483267,9,37,49,831.0197343826294,23,133043.35726745825
284161.3268483267,9,37,50,863.9329335689545,23,133043.35726745825
284161.3268483267,9,37,51,897.4806380271912,23,133043.35726745825
284161.3268483267,9,37,52,931.6365735530853,23,133043.35726745825
284161.3268483267,9,37,53,966.5487005710602,23,133043.35726745825
284161.3268483267,9,37,54,1002.0832269191742,23,133043.35726745825
284161.3268483267,9,37,55,1038.2431037425995,23,133043.35726745825
284161.3268483267,9,37,56,1075.0196647644043,23,133043.35726745825
284161.3268483267,9,37,57,1112.419770002365,23,133043.35726745825
284161.3268483267,9,37,58,1150.4308495521545,23,133043.35726745825
284161.3268483267,9,37,59,1189.2764506340027,23,133043.35726745825
284161.3268483267,9,37,60,1228.747972726822,23,133043.35726745825
284161.3268483267,9,37,61,1268.8414227962494,23,133043.35726745825
283612.1421893604,9,35,62,1309.580956697464,23,134636.5949219469
283612.1421893604,9,35,63,1351.1082801818848,23,134636.5949219469
283612.1421893604,9,35,64,1393.2640302181244,23,134636.5949219469
283612.1421893604,9,35,65,1436.0467293262482,23,134636.5949219469
283612.1421893604,9,35,66,1479.4710490703583,23,134636.5949219469
283612.1421893604,9,35,67,1523.5087807178497,23,134636.5949219469
283612.1421893604,9,35,68,1568.3624002933502,23,134636.5949219469
283612.1421893604,9,35,69,1613.843079328537,23,134636.5949219469
283612.1421893604,9,35,70,1659.9665887355804,23,134636.5949219469
283274.2413431625,9,77,71,1706.7118709087372,23,140881.91917835645
282505.65756974637,9,51,72,1754.077894449234,23,131108.80146793908
281422.40259868244,9,77,73,1802.236998796463,23,139522.6078838323
281422.40259868244,9,77,74,1851.0448422431946,23,139522.6078838323
281422.40259868244,9,77,75,1900.4976642131805,23,139522.6078838323
281422.40259868244,9,77,76,1950.565494298935,23,139522.6078838323
281422.40259868244,9,77,77,2001.4056577682495,23,139522.6078838323
281422.40259868244,9,77,78,2052.8648312091827,23,139522.6078838323
281422.40259868244,9,77,79,2104.9692957401276,23,139522.6078838323
281422.40259868244,9,77,80,2157.7135469913483,23,139522.6078838323
281422.40259868244,9,77,81,2211.0837762355804,23,139522.6078838323
281422.40259868244,9,77,82,2265.216571331024,23,139522.6078838323
281422.40259868244,9,77,83,2319.9917180538177,23,139522.6078838323
281422.40259868244,9,77,84,2375.38609457016,23,139522.6078838323
281422.40259868244,9,77,85,2431.3962411880493,23,139522.6078838323
281422.40259868244,9,77,86,2488.0254542827606,23,139522.6078838323
281422.40259868244,9,77,87,2545.428341627121,23,139522.6078838323
281422.40259868244,9,77,88,2603.4474759101868,23,139522.6078838323
281422.40259868244,9,77,89,2662.0966992378235,23,139522.6078838323
281422.40259868244,9,77,90,2721.373810529709,23,139522.6078838323
281422.40259868244,9,77,91,2781.2942202091217,23,139522.6078838323
281422.40259868244,9,77,92,2842.0066356658936,23,139522.6078838323
281422.40259868244,9,77,93,2903.361308336258,23,139522.6078838323
281422.40259868244,9,77,94,2965.3598318099976,23,139522.6078838323
281422.40259868244,9,77,95,3027.9928092956543,23,139522.6078838323
281422.40259868244,9,77,96,3091.252292394638,23,139522.6078838323
281422.40259868244,9,77,97,3155.2875707149506,23,139522.6078838323
281422.40259868244,9,77,98,3219.9582257270813,23,139522.6078838323
281422.40259868244,9,77,99,3285.2647292613983,23,139522.6078838323
281422.40259868244,9,77,100,3351.204633951187,23,139522.6078838323
281422.40259868244,9,77,101,3417.7702832221985,23,139522.6078838323
281422.40259868244,9,77,102,3485.119076490402,23,139522.6078838323
281422.40259868244,9,77,103,3553.102036714554,23,139522.6078838323
281422.40259868244,9,77,104,3621.728662252426,23,139522.6078838323
281422.40259868244,9,77,105,3690.9929518699646,23,139522.6078838323
281422.40259868244,9,77,106,3760.9842562675476,23,139522.6078838323
281422.40259868244,9,77,107,3831.7694807052612,23,139522.6078838323
281422.40259868244,9,77,108,3903.185088157654,23,139522.6078838323
281422.40259868244,9,77,109,3975.2351953983307,23,139522.6078838323
281422.40259868244,9,77,110,4047.9116625785828,23,139522.6078838323
281422.40259868244,9,77,111,4121.224258899689,23,139522.6078838323
281422.40259868244,9,77,112,4195.317005395889,23,139522.6078838323
281013.26289672067,9,79,113,4270.047286272049,23,136796.66731820276
281013.26289672067,9,79,114,4345.424186944962,23,136796.66731820276
281013.26289672067,9,79,115,4421.4355182647705,23,136796.66731820276
281013.26289672067,9,79,116,4498.076556921005,23,136796.66731820276
281013.26289672067,9,79,117,4575.499091863632,23,136796.66731820276
281013.26289672067,9,79,118,4653.558167934418,23,136796.66731820276
281013.26289672067,9,79,119,4732.25120973587,23,136796.66731820276
280844.79940266383,9,79,120,4811.619062900543,23,136875.8500238793
280844.79940266383,9,79,121,4891.624289274216,23,136875.8500238793
280844.79940266383,9,79,122,4972.443627357483,23,136875.8500238793
280844.79940266383,9,79,123,5053.891810894012,23,136875.8500238793
280844.79940266383,9,79,124,5135.968044281006,23,136875.8500238793
280844.79940266383,9,79,125,5218.682549953461,23,136875.8500238793
280844.79940266383,9,79,126,5302.023866415024,23,136875.8500238793
280844.79940266383,9,79,127,5386.170936822891,23,136875.8500238793
280844.79940266383,9,79,128,5470.945398569107,23,136875.8500238793
280844.79940266383,9,79,129,5556.372732877731,23,136875.8500238793
280844.79940266383,9,79,130,5642.43673825264,23,136875.8500238793
280844.79940266383,9,79,131,5729.1271276474,23,136875.8500238793
280844.79940266383,9,79,132,5816.620912075043,23,136875.8500238793
280844.79940266383,9,79,133,5904.77663064003,23,136875.8500238793
280844.79940266383,9,79,134,5993.574098587036,23,136875.8500238793
280844.79940266383,9,79,135,6083.001639127731,23,136875.8500238793
280844.79940266383,9,79,136,6173.217143535614,23,136875.8500238793
280844.79940266383,9,79,137,6264.064891576767,23,136875.8500238793
280745.8231334274,9,75,138,6355.549575328827,23,137748.87584687455
280729.27701525675,9,71,139,6447.649522304535,23,135467.8848411045
280729.27701525675,9,71,140,6540.371148824692,23,135467.8848411045
280729.27701525675,9,71,141,6633.722790718079,23,135467.8848411045
280729.27701525675,9,71,142,6727.869599819183,23,135467.8848411045
280729.27701525675,9,71,143,6822.727333307266,23,135467.8848411045
280729.27701525675,9,71,144,6918.199974060059,23,135467.8848411045
280729.27701525675,9,71,145,7014.313963651657,23,135467.8848411045
280729.27701525675,9,71,146,7111.0601007938385,23,135467.8848411045
280729.27701525675,9,71,147,7208.591838359833,23,135467.8848411045
280729.27701525675,9,71,148,7306.760057210922,23,135467.8848411045
280729.27701525675,9,71,149,7405.576074361801,23,135467.8848411045
280729.27701525675,9,71,150,7505.047854423523,23,135467.8848411045
280729.27701525675,9,71,151,7605.294941186905,23,135467.8848411045
280729.27701525675,9,71,152,7706.182926416397,23,135467.8848411045
280729.27701525675,9,71,153,7807.691018819809,23,135467.8848411045
280729.27701525675,9,71,154,7909.815536260605,23,135467.8848411045
280729.27701525675,9,71,155,8012.602159976959,23,135467.8848411045
280729.27701525675,9,71,156,8116.193732023239,23,135467.8848411045
280425.9798015286,9,75,157,8220.42366027832,23,137235.15527362906
280425.9798015286,9,75,158,8325.271610498428,23,137235.15527362906
280425.9798015286,9,75,159,8430.730603694916,23,137235.15527362906
280425.9798015286,9,75,160,8536.857838630676,23,137235.15527362906
280425.9798015286,9,75,161,8643.797186851501,23,137235.15527362906
280425.9798015286,9,75,162,8751.355299711227,23,137235.15527362906
280425.9798015286,9,75,163,8859.540686130524,23,137235.15527362906
280425.9798015286,9,75,164,8968.35428905487,23,137235.15527362906
280425.9798015286,9,75,165,9077.821013212204,23,137235.15527362906
280425.9798015286,9,75,166,9188.071097612381,23,137235.15527362906
280425.9798015286,9,75,167,9298.958712816238,23,137235.15527362906
280425.9798015286,9,75,168,9410.46934914589,23,137235.15527362906
280425.9798015286,9,75,169,9522.5988509655,23,137235.15527362906
280425.9798015286,9,75,170,9635.360765218735,23,137235.15527362906
280425.9798015286,9,75,171,9748.7596514225,23,137235.15527362906
280425.9798015286,9,75,172,9862.956647396088,23,137235.15527362906
280425.9798015286,9,75,173,9977.771038293839,23,137235.15527362906
280425.9798015286,9,75,174,10093.203341007233,23,137235.15527362906
280425.9798015286,9,75,175,10209.276438713074,23,137235.15527362906
280425.9798015286,9,75,176,10325.99214887619,23,137235.15527362906
280425.9798015286,9,75,177,10443.501626253128,23,137235.15527362906
280425.9798015286,9,75,178,10561.647187232971,23,137235.15527362906
280425.9798015286,9,75,179,10680.453245162964,23,137235.15527362906
280425.9798015286,9,75,180,10799.881110668182,23,137235.15527362906
280425.9798015286,9,75,181,10920.095349788666,23,137235.15527362906
280425.9798015286,9,75,182,11040.938129663467,23,137235.15527362906
280425.9798015286,9,75,183,11162.408950567245,23,137235.15527362906
280293.0336453177,9,65,184,11284.505378723145,23,138651.7299828095
280293.0336453177,9,65,185,11407.237169265747,23,138651.7299828095
280293.0336453177,9,65,186,11530.753290891647,23,138651.7299828095
280293.0336453177,9,65,187,11654.888731479645,23,138651.7299828095
280293.0336453177,9,65,188,11779.653294563293,23,138651.7299828095
280293.0336453177,9,65,189,11905.03248000145,23,138651.7299828095
280293.0336453177,9,65,190,12031.039958000183,23,138651.7299828095
280293.0336453177,9,65,191,12157.828244686127,23,138651.7299828095
280293.0336453177,9,65,192,12285.224586486816,23,138651.7299828095
280293.0336453177,9,65,193,12413.245613098145,23,138651.7299828095
280293.0336453177,9,65,194,12541.879280805588,23,138651.7299828095
280293.0336453177,9,65,195,12671.145816326141,23,138651.7299828095
280293.0336453177,9,65,196,12801.049205303192,23,138651.7299828095
280293.0336453177,9,65,197,12931.780199050903,23,138651.7299828095
280293.0336453177,9,65,198,13063.140704154968,23,138651.7299828095
280293.0336453177,9,65,199,13195.122971534729,23,138651.7299828095
280293.0336453177,9,65,200,13327.747057437897,23,138651.7299828095
