fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
281026.58281662676,9,99,95,2847.6021094322205,22,127574.26438843898
281026.58281662676,9,99,96,2908.624521970749,22,127574.26438843898
281026.58281662676,9,99,97,2970.2912862300873,22,127574.26438843898
281026.58281662676,9,99,98,3032.4405205249786,22,127574.26438843898
281026.58281662676,9,99,99,3095.055528640747,22,127574.26438843898
280983.2402608163,9,91,100,3158.138687610626,22,127574.26438843898
280983.2402608163,9,91,101,3221.693623781204,22,127574.26438843898
280983.2402608163,9,91,102,3285.8292078971863,22,127574.26438843898
280983.2402608163,9,91,103,3350.4303081035614,22,127574.26438843898
280983.2402608163,9,91,104,3415.5191848278046,22,127574.26438843898
280983.2402608163,9,91,105,3481.091187477112,22,127574.26438843898
280983.2402608163,9,91,106,3547.2737069129944,22,127574.26438843898
280983.2402608163,9,91,107,3613.917902469635,22,127574.26438843898
280983.2402608163,9,91,108,3681.050354719162,22,127574.26438843898
280983.2402608163,9,91,109,3748.6574490070343,22,127574.26438843898
280983.2402608163,9,91,110,3816.72820019722,22,127574.26438843898
280983.2402608163,9,91,111,3885.3957846164703,22,127574.26438843898
280827.50189351785,9,143,112,3954.631462574005,22,129033.88841019777
280827.50189351785,9,143,113,4024.3402631282806,22,129033.88841019777
280827.50189351785,9,143,114,4094.525393486023,22,129033.88841019777
280827.50189351785,9,143,115,4165.179044246674,22,129033.88841019777
280827.50189351785,9,143,116,4236.4192180633545,22,129033.88841019777
280827.50189351785,9,143,117,4308.153211593628,22,129033.88841019777
280827.50189351785,9,143,118,4380.488982200623,22,129033.88841019777
280827.50189351785,9,143,119,4453.299692392349,22,129033.88841019777
280495.625253799,9,139,120,4526.585350513458,22,130614.57352964197
280495.625253799,9,139,121,4600.348442554474,22,130614.57352964197
280277.26013326953,9,137,122,4674.7326855659485,22,130614.57352964197
280277.26013326953,9,137,123,4749.596810102463,22,130614.57352964197
280273.0849098751,9,137,124,4824.944117069244,22,130614.57352964197
280155.2871868601,9,135,125,4900.766512870789,22,130614.57352964197
280155.2871868601,9,135,126,4977.177522420883,22,130614.57352964197
280155.2871868601,9,135,127,5054.062596082687,22,130614.57352964197
280155.2871868601,9,135,128,5131.421428442001,22,130614.57352964197
280155.2871868601,9,135,129,5209.2534601688385,22,130614.57352964197
280155.2871868601,9,135,130,5287.554665327072,22,130614.57352964197
280155.2871868601,9,135,131,5366.438512802124,22,130614.57352964197
280021.79798735713,9,131,132,5445.8072826862335,22,130614.57352964197
280021.79798735713,9,131,133,5525.637893199921,22,130614.57352964197
280021.79798735713,9,131,134,5605.937175035477,22,130614.57352964197
280021.79798735713,9,131,135,5686.69327044487,22,130614.57352964197
280021.79798735713,9,131,136,5768.028982400894,22,130614.57352964197
280021.79798735713,9,131,137,5849.822951555252,22,130614.57352964197
280021.79798735713,9,131,138,5932.080575942993,22,130614.57352964197
279946.7288217042,9,133,139,6014.799143314362,22,130674.95383599191
279946.7288217042,9,133,140,6097.999614953995,22,130674.95383599191
279946.7288217042,9,133,141,6181.788603305817,22,130674.95383599191
279898.76739717036,9,131,142,6266.040077924728,22,130114.75286185778
279898.76739717036,9,131,143,6350.763619184494,22,130114.75286185778
279898.76739717036,9,131,144,6435.953184366226,22,130114.75286185778
279898.76739717036,9,131,145,6521.61802649498,22,130114.75286185778
279898.76739717036,9,131,146,6607.857989311218,22,130114.75286185778
279898.76739717036,9,131,147,6694.5632927417755,22,130114.75286185778
279898.76739717036,9,131,148,6781.733169078827,22,130114.75286185778
279898.76739717036,9,131,149,6869.371383905411,22,130114.75286185778
279711.0672636664,9,135,150,6957.618068933487,22,130281.3172413304
279711.0672636664,9,135,151,7046.767444849014,22,130281.3172413304
279711.0672636664,9,135,152,7136.676019668579,22,130281.3172413304
279711.0672636664,9,135,153,7227.314182043076,22,130281.3172413304
279711.0672636664,9,135,154,7318.674177408218,22,130281.3172413304
279711.0672636664,9,135,155,7410.757490634918,22,130281.3172413304
279711.0672636664,9,135,156,7503.758275270462,22,130281.3172413304
279696.7559482211,9,135,157,7597.48973274231,22,131083.63385857228
279675.9004255482,9,143,158,7691.989420890808,22,130669.01942523204
279675.9004255482,9,143,159,7787.207855463028,22,130669.01942523204
279675.9004255482,9,143,160,7883.1654624938965,22,130669.01942523204
279675.9004255482,9,143,161,7980.041046380997,22,130669.01942523204
279675.9004255482,9,143,162,8077.682600021362,22,130669.01942523204
279675.9004255482,9,143,163,8176.065097570419,22,130669.01942523204
279675.9004255482,9,143,164,8275.211438894272,22,130669.01942523204
279675.9004255482,9,143,165,8375.105645179749,22,130669.01942523204
279675.9004255482,9,143,166,8475.924299001694,22,130669.01942523204
279675.9004255482,9,143,167,8577.48665523529,22,130669.01942523204
279675.9004255482,9,143,168,8679.807312011719,22,130669.01942523204
279675.9004255482,9,143,169,8782.896817207336,22,130669.01942523204
279675.9004255482,9,143,170,8886.901972293854,22,130669.01942523204
279675.9004255482,9,143,171,8991.645594835281,22,130669.01942523204
279675.9004255482,9,143,172,9097.129804849625,22,130669.01942523204
279675.9004255482,9,143,173,9203.362359762192,22,130669.01942523204
279675.9004255482,9,143,174,9310.355904102325,22,130669.01942523204
279675.9004255482,9,143,175,9418.086477994919,22,130669.01942523204
279675.9004255482,9,143,176,9526.780623197556,22,130669.01942523204
279675.9004255482,9,143,177,9636.230831861496,22,130669.01942523204
279675.9004255482,9,143,178,9746.438395500183,22,130669.01942523204
279675.9004255482,9,143,179,9857.411363363266,22,130669.01942523204
279675.9004255482,9,143,180,9969.270696878433,22,130669.01942523204
279430.9331740661,9,141,181,10081.870722293854,22,130842.21777537969
279430.9331740661,9,141,182,10195.238500356674,22,130842.21777537969
279430.9331740661,9,141,183,10309.357582569122,22,130842.21777537969
279430.9331740661,9,141,184,10424.21848154068,22,130842.21777537969
279430.9331740661,9,141,185,10539.997025489807,22,130842.21777537969
279430.9331740661,9,141,186,10656.307441473007,22,130842.21777537969
279430.9331740661,9,141,187,10773.092967510223,22,130842.21777537969
279430.9331740661,9,141,188,10890.343171358109,22,130842.21777537969
279430.9331740661,9,141,189,11008.068009614944,22,130842.21777537969
279430.9331740661,9,141,190,11126.388247013092,22,130842.21777537969
279430.9331740661,9,141,191,11245.180211544037,22,130842.21777537969
279430.9331740661,9,141,192,11364.445179700851,22,130842.21777537969
279430.9331740661,9,141,193,11484.182910203934,22,130842.21777537969
279430.9331740661,9,141,194,11604.413311243057,22,130842.21777537969
279430.9331740661,9,141,195,11725.230439424515,22,130842.21777537969
279430.9331740661,9,141,196,11846.522131204605,22,130842.21777537969
279364.94417534716,9,135,197,11968.376658678055,22,130827.77895236835
279364.94417534716,9,135,198,12090.971655130386,22,130827.77895236835
279364.94417534716,9,135,199,12214.302909851074,22,130827.77895236835
279364.94417534716,9,135,200,12338.54630446434,22,130827.77895236835
