fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
282773.3845298605,9,159,64,1135.493688583374,21,142721.26151209787
282461.8298487809,9,157,65,1174.4120938777924,21,143927.67333704437
282353.00283582136,9,157,66,1213.8313641548157,21,144080.74569725065
282353.00283582136,9,157,67,1253.7699217796326,21,144080.74569725065
282288.39871170407,9,155,68,1294.5445656776428,21,144139.94529215546
282104.6560641102,9,161,69,1335.8954184055328,21,144638.95691264916
282104.6560641102,9,161,70,1377.7704360485077,21,144638.95691264916
281497.5843481653,9,153,71,1420.4020268917084,21,144315.21938621084
281497.5843481653,9,153,72,1463.821237564087,21,144315.21938621084
281497.5843481653,9,153,73,1508.1742043495178,21,144315.21938621084
281363.1725116418,9,161,74,1553.3097388744354,21,144638.95691264916
281363.1725116418,9,161,75,1599.2317688465118,21,144638.95691264916
281363.1725116418,9,161,76,1645.9626252651215,21,144638.95691264916
281363.1725116418,9,161,77,1693.4956231117249,21,144638.95691264916
281363.1725116418,9,161,78,1742.0526888370514,21,144638.95691264916
281318.5479822891,9,155,79,1791.3957207202911,21,144638.95691264916
280929.29825306736,9,163,80,1841.5240633487701,21,147715.0117550247
280929.29825306736,9,163,81,1892.4204590320587,21,147715.0117550247
280471.14625543955,9,163,82,1944.0948781967163,21,147517.88347940016
280471.14625543955,9,163,83,1996.7245109081268,21,147517.88347940016
279767.7296810071,9,163,84,2050.159801006317,21,148482.48224022562
279767.7296810071,9,163,85,2104.3823115825653,21,148482.48224022562
279767.7296810071,9,163,86,2159.3841598033905,21,148482.48224022562
279767.7296810071,9,163,87,2215.1603660583496,21,148482.48224022562
279767.7296810071,9,163,88,2271.9210724830627,21,148482.48224022562
279414.04185335466,9,161,89,2329.492737054825,21,147987.43079323837
279414.04185335466,9,161,90,2387.8488636016846,21,147987.43079323837
279414.04185335466,9,161,91,2446.9921169281006,21,147987.43079323837
279414.04185335466,9,161,92,2507.0998089313507,21,147987.43079323837
279414.04185335466,9,161,93,2567.9915771484375,21,147987.43079323837
279414.04185335466,9,161,94,2629.6581332683563,21,147987.43079323837
279414.04185335466,9,161,95,2692.120400428772,21,147987.43079323837
279311.31219013315,9,161,96,2755.359229326248,21,151004.88274470618
279311.31219013315,9,161,97,2819.404481649399,21,151004.88274470618
279311.31219013315,9,161,98,2884.388484477997,21,151004.88274470618
279311.31219013315,9,161,99,2950.1552205085754,21,151004.88274470618
279225.39561771054,9,159,100,3016.7074744701385,21,150768.74081878006
279014.6341624692,9,163,101,3084.0340588092804,21,157878.20459440368
279014.6341624692,9,163,102,3152.1361322402954,21,157878.20459440368
279014.6341624692,9,163,103,3221.0984358787537,21,157878.20459440368
279014.6341624692,9,163,104,3290.555419921875,21,157878.20459440368
279014.6341624692,9,163,105,3360.7683284282684,21,157878.20459440368
279014.6341624692,9,163,106,3431.503410100937,21,157878.20459440368
279014.6341624692,9,163,107,3502.7692244052887,21,157878.20459440368
279014.6341624692,9,163,108,3574.691467523575,21,157878.20459440368
279014.6341624692,9,163,109,3647.111827611923,21,157878.20459440368
279014.6341624692,9,163,110,3720.0359349250793,21,157878.20459440368
278903.61101646733,9,163,111,3793.4485528469086,21,148772.15559476355
278727.1049252844,9,153,112,3867.3659977912903,21,172812.5648788501
278727.1049252844,9,153,113,3941.8891763687134,21,172812.5648788501
278727.1049252844,9,153,114,4016.914858341217,21,172812.5648788501
278727.1049252844,9,153,115,4092.4374084472656,21,172812.5648788501
278727.1049252844,9,153,116,4168.45853972435,21,172812.5648788501
278727.1049252844,9,153,117,4245.023379802704,21,172812.5648788501
278650.6348360315,9,153,118,4322.599124670029,21,171582.88245151233
278650.6348360315,9,153,119,4400.943539857864,21,171582.88245151233
278596.1335361948,9,155,120,4480.054363250732,21,174435.61231927955
278596.1335361948,9,155,121,4559.948042869568,21,174435.61231927955
278596.1335361948,9,155,122,4640.6090524196625,21,174435.61231927955
278596.1335361948,9,155,123,4722.213005304337,21,174435.61231927955
278596.1335361948,9,155,124,4804.588404893875,21,174435.61231927955
278596.1335361948,9,155,125,4887.74080991745,21,174435.61231927955
278596.1335361948,9,155,126,4971.662129163742,21,174435.61231927955
278596.1335361948,9,155,127,5056.351523160934,21,174435.61231927955
278596.1335361948,9,155,128,5141.97435426712,21,174435.61231927955
278596.1335361948,9,155,129,5228.369469881058,21,174435.61231927955
278596.1335361948,9,155,130,5315.536937952042,21,174435.61231927955
278533.7313293128,9,151,131,5403.499638795853,21,174435.61231927955
278533.7313293128,9,151,132,5492.217745304108,21,174435.61231927955
278533.7313293128,9,151,133,5581.873427152634,21,174435.61231927955
278533.7313293128,9,151,134,5672.2943279743195,21,174435.61231927955
277993.14495996473,9,151,135,5763.475714206696,21,168359.2263128978
277993.14495996473,9,151,136,5855.455298900604,21,168359.2263128978
277993.14495996473,9,151,137,5948.12916302681,21,168359.2263128978
277993.14495996473,9,151,138,6041.720629453659,21,168359.2263128978
277868.0296811589,9,151,139,6136.075207710266,21,168290.01990900066
277868.0296811589,9,151,140,6231.1849110126495,21,168290.01990900066
277868.0296811589,9,151,141,6327.047411680222,21,168290.01990900066
277868.0296811589,9,151,142,6423.638358592987,21,168290.01990900066
277868.0296811589,9,151,143,6521.137403964996,21,168290.01990900066
277868.0296811589,9,151,144,6619.386907577515,21,168290.01990900066
277868.0296811589,9,151,145,6718.384969472885,21,168290.01990900066
277868.0296811589,9,151,146,6818.143443346024,21,168290.01990900066
277868.0296811589,9,151,147,6918.630606412888,21,168290.01990900066
277868.0296811589,9,151,148,7020.027460098267,21,168290.01990900066
277868.0296811589,9,151,149,7122.187358379364,21,168290.01990900066
277868.0296811589,9,151,150,7225.081885576248,21,168290.01990900066
277868.0296811589,9,151,151,7328.7164425849915,21,168290.01990900066
277868.0296811589,9,151,152,7433.0895256996155,21,168290.01990900066
277868.0296811589,9,151,153,7538.366376876831,21,168290.01990900066
277868.0296811589,9,151,154,7644.376688241959,21,168290.01990900066
277868.0296811589,9,151,155,7751.13229393959,21,168290.01990900066
277868.0296811589,9,151,156,7858.62517118454,21,168290.01990900066
277868.0296811589,9,151,157,7966.843327045441,21,168290.01990900066
277868.0296811589,9,151,158,8075.968444824219,21,168290.01990900066
277868.0296811589,9,151,159,8185.832181215286,21,168290.01990900066
277868.0296811589,9,151,160,8296.412156105042,21,168290.01990900066
277868.0296811589,9,151,161,8407.711567640305,21,168290.01990900066
277868.0296811589,9,151,162,8519.744352340698,21,168290.01990900066
277868.0296811589,9,151,163,8632.507317304611,21,168290.01990900066
277868.0296811589,9,151,164,8746.191453933716,21,168290.01990900066
277700.2591764629,9,149,165,8860.604462385178,21,150607.70006184757
277700.2591764629,9,149,166,8975.770982503891,21,150607.70006184757
277700.2591764629,9,149,167,9091.692850351334,21,150607.70006184757
277700.2591764629,9,149,168,9208.332622528076,21,150607.70006184757
277700.2591764629,9,149,169,9325.855106592178,21,150607.70006184757
277700.2591764629,9,149,170,9444.11669921875,21,150607.70006184757
277411.5619922494,9,145,171,9563.091364145279,21,149340.90266154008
277411.5619922494,9,145,172,9682.794961452484,21,149340.90266154008
277411.5619922494,9,145,173,9803.226600170135,21,149340.90266154008
277411.5619922494,9,145,174,9924.565173387527,21,149340.90266154008
277411.5619922494,9,145,175,10046.690649271011,21,149340.90266154008
277411.5619922494,9,145,176,10169.539344072342,21,149340.90266154008
277411.5619922494,9,145,177,10293.125856399536,21,149340.90266154008
277373.6409608258,9,141,178,10417.451560020447,21,148987.92124895018
277373.6409608258,9,141,179,10542.684120416641,21,148987.92124895018
277373.6409608258,9,141,180,10668.659339427948,21,148987.92124895018
277373.6409608258,9,141,181,10795.368858575821,21,148987.92124895018
277373.6409608258,9,141,182,10922.806241989136,21,148987.92124895018
277373.6409608258,9,141,183,11050.974912643433,21,148987.92124895018
277373.6409608258,9,141,184,11180.047147989273,21,148987.92124895018
277373.6409608258,9,141,185,11309.852405071259,21,148987.92124895018
277373.6409608258,9,141,186,11440.413293600082,21,148987.92124895018
277373.6409608258,9,141,187,11571.70712852478,21,148987.92124895018
277373.6409608258,9,141,188,11703.751330375671,21,148987.92124895018
277373.6409608258,9,141,189,11836.688766479492,21,148987.92124895018
277373.6409608258,9,141,190,11970.347149848938,21,148987.92124895018
277373.6409608258,9,141,191,12104.751188278198,21,148987.92124895018
277373.6409608258,9,141,192,12239.876019001007,21,148987.92124895018
277373.6409608258,9,141,193,12375.72867178917,21,148987.92124895018
277373.6409608258,9,141,194,12512.506025791168,21,148987.92124895018
277373.6409608258,9,141,195,12650.011531829834,21,148987.92124895018
277373.6409608258,9,141,196,12788.230960845947,21,148987.92124895018
277373.6409608258,9,141,197,12927.183307886124,21,148987.92124895018
277373.6409608258,9,141,198,13066.855849266052,21,148987.92124895018
277373.6409608258,9,141,199,13207.421055793762,21,148987.92124895018
277373.6409608258,9,141,200,13348.720243930817,21,148987.92124895018
