fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
280405.21738752804,9,179,154,6947.626938819885,29,140161.02878383172
280405.21738752804,9,179,155,7040.350090503693,29,140161.02878383172
280405.21738752804,9,179,156,7133.846762180328,29,140161.02878383172
280405.21738752804,9,179,157,7228.124204874039,29,140161.02878383172
280405.21738752804,9,179,158,7323.32296204567,29,140161.02878383172
280405.21738752804,9,179,159,7419.292013645172,29,140161.02878383172
280405.21738752804,9,179,160,7516.0262360572815,29,140161.02878383172
280405.21738752804,9,179,161,7613.591319799423,29,140161.02878383172
280405.21738752804,9,179,162,7711.9239547252655,29,140161.02878383172
280405.21738752804,9,179,163,7811.179365158081,29,140161.02878383172
280405.21738752804,9,179,164,7911.192483186722,29,140161.02878383172
280405.21738752804,9,179,165,8011.975907564163,29,140161.02878383172
280386.77094070305,9,181,166,8113.522398710251,29,140161.02878383172
280386.77094070305,9,181,167,8215.82712173462,29,140161.02878383172
280386.77094070305,9,181,168,8319.062535047531,29,140161.02878383172
280386.77094070305,9,181,169,8423.066586494446,29,140161.02878383172
280386.77094070305,9,181,170,8527.837965488434,29,140161.02878383172
280386.77094070305,9,181,171,8633.3610227108,29,140161.02878383172
280386.77094070305,9,181,172,8739.631900072098,29,140161.02878383172
280386.77094070305,9,181,173,8846.838564872742,29,140161.02878383172
280386.77094070305,9,181,174,8954.82249879837,29,140161.02878383172
280293.85169493663,9,181,175,9063.578782320023,29,138635.27327307785
280293.85169493663,9,181,176,9173.103275299072,29,138635.27327307785
280252.87067283754,9,175,177,9283.373261928558,29,140161.02878383172
280252.87067283754,9,175,178,9394.570764303207,29,140161.02878383172
280139.3286727016,9,181,179,9506.544541835785,29,138432.16789072988
280139.3286727016,9,181,180,9619.292551755905,29,138432.16789072988
280139.3286727016,9,181,181,9732.790634393692,29,138432.16789072988
280139.3286727016,9,181,182,9847.044716596603,29,138432.16789072988
279601.04400797695,9,181,183,9962.221787452698,29,138432.16789072988
279601.04400797695,9,181,184,10078.151962041855,29,138432.16789072988
279601.04400797695,9,181,185,10194.829805374146,29,138432.16789072988
279601.04400797695,9,181,186,10312.268757104874,29,138432.16789072988
279480.1074887332,9,181,187,10430.454141616821,29,139511.90225169546
279480.1074887332,9,181,188,10549.546211957932,29,139511.90225169546
279480.1074887332,9,181,189,10669.388193130493,29,139511.90225169546
279339.2689934423,9,181,190,10789.977275848389,29,139408.15907379097
279178.84973870235,9,187,191,10911.328368902206,29,140614.5858467821
278963.06928299315,9,181,192,11033.422616243362,29,140623.53930747003
278963.06928299315,9,181,193,11156.4232609272,29,140623.53930747003
278921.6944697246,9,189,194,11280.182183980942,29,140773.61657297157
278826.4886964236,9,181,195,11404.689625740051,29,140623.53930747003
278495.1025181204,9,189,196,11529.936007022858,29,140722.04002356465
278472.7060675993,9,189,197,11655.936503887177,29,140333.87019677635
278472.7060675993,9,189,198,11782.697669267654,29,140333.87019677635
278472.7060675993,9,189,199,11910.408159732819,29,140333.87019677635
278472.7060675993,9,189,200,12038.87606048584,29,140333.87019677635
