fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283261.61689285346,9,85,172,9555.523351430893,28,137396.02532898515
283261.61689285346,9,85,173,9666.733115434647,28,137396.02532898515
283261.61689285346,9,85,174,9778.366163015366,28,137396.02532898515
283261.61689285346,9,85,175,9890.414860963821,28,137396.02532898515
282967.1306041505,9,83,176,10003.001067399979,28,137037.2380662186
282967.1306041505,9,83,177,10116.014410734177,28,137037.2380662186
282922.91979663254,9,81,178,10229.455303430557,28,137056.72493643372
282922.91979663254,9,81,179,10343.32300567627,28,137056.72493643372
282922.91979663254,9,81,180,10457.6093313694,28,137056.72493643372
282922.91979663254,9,81,181,10572.432125806808,28,137056.72493643372
282829.4213643527,9,83,182,10687.681727170944,28,137287.59012451084
282829.4213643527,9,83,183,10803.361961603165,28,137287.59012451084
282829.4213643527,9,83,184,10919.45861363411,28,137287.59012451084
282829.4213643527,9,83,185,11036.006749153137,28,137287.59012451084
282600.98478901753,9,83,186,11153.09899020195,28,137287.59012451084
282600.98478901753,9,83,187,11270.613536119461,28,137287.59012451084
282600.98478901753,9,83,188,11388.552198886871,28,137287.59012451084
282600.98478901753,9,83,189,11506.931504249573,28,137287.59012451084
282600.98478901753,9,83,190,11625.837695360184,28,137287.59012451084
282546.6205900953,9,85,191,11745.158481836319,28,131495.85271390158
280276.5432686569,9,87,192,11864.909695386887,28,129607.79876254607
280276.5432686569,9,87,193,11985.096320390701,28,129607.79876254607
280276.5432686569,9,87,194,12105.712916135788,28,129607.79876254607
280276.5432686569,9,87,195,12227.050110340118,28,129607.79876254607
280276.5432686569,9,87,196,12349.06715464592,28,129607.79876254607
280209.8599366388,9,89,197,12471.76744556427,28,129648.72306342293
280209.8599366388,9,89,198,12594.920638084412,28,129648.72306342293
280209.8599366388,9,89,199,12718.489217042923,28,129648.72306342293
280209.8599366388,9,89,200,12842.593540430069,28,129648.72306342293
