fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283559.71195067704,9,105,90,2862.244244813919,9,141153.69453953457
283559.71195067704,9,105,91,2925.303509235382,9,141153.69453953457
283559.71195067704,9,105,92,2989.0716483592987,9,141153.69453953457
283559.71195067704,9,105,93,3053.5444979667664,9,141153.69453953457
283559.71195067704,9,105,94,3118.6927835941315,9,141153.69453953457
283559.71195067704,9,105,95,3184.6673827171326,9,141153.69453953457
283559.71195067704,9,105,96,3251.3542110919952,9,141153.69453953457
283559.71195067704,9,105,97,3318.7268555164337,9,141153.69453953457
283559.71195067704,9,105,98,3386.785669326782,9,141153.69453953457
283559.71195067704,9,105,99,3455.541620016098,9,141153.69453953457
283559.71195067704,9,105,100,3525.1275656223297,9,141153.69453953457
283526.45264578826,9,107,101,3595.393879890442,9,141555.2660154997
283526.45264578826,9,107,102,3666.341258764267,9,141555.2660154997
283526.45264578826,9,107,103,3737.9623415470123,9,141555.2660154997
283358.3730993635,9,103,104,3810.2632801532745,9,140624.59231908372
283358.3730993635,9,103,105,3883.3917734622955,9,140624.59231908372
283358.3730993635,9,103,106,3957.2137887477875,9,140624.59231908372
283358.3730993635,9,103,107,4031.7171652317047,9,140624.59231908372
283358.3730993635,9,103,108,4106.901967048645,9,140624.59231908372
283358.3730993635,9,103,109,4182.764735460281,9,140624.59231908372
283358.3730993635,9,103,110,4259.310575962067,9,140624.59231908372
283358.3730993635,9,103,111,4336.706937074661,9,140624.59231908372
283358.3730993635,9,103,112,4414.795152425766,9,140624.59231908372
283358.3730993635,9,103,113,4493.572851657867,9,140624.59231908372
283358.3730993635,9,103,114,4573.031559467316,9,140624.59231908372
283358.3730993635,9,103,115,4653.329407215118,9,140624.59231908372
283358.3730993635,9,103,116,4734.327609777451,9,140624.59231908372
283358.3730993635,9,103,117,4816.017390012741,9,140624.59231908372
283358.3730993635,9,103,118,4898.3784346580505,9,140624.59231908372
283358.3730993635,9,103,119,4981.406158924103,9,140624.59231908372
283358.3730993635,9,103,120,5065.2683663368225,9,140624.59231908372
283358.3730993635,9,103,121,5149.808554172516,9,140624.59231908372
283358.3730993635,9,103,122,5235.044006109238,9,140624.59231908372
283358.3730993635,9,103,123,5320.999936580658,9,140624.59231908372
283358.3730993635,9,103,124,5407.641345024109,9,140624.59231908372
283358.3730993635,9,103,125,5495.119378089905,9,140624.59231908372
283358.3730993635,9,103,126,5583.276064634323,9,140624.59231908372
283358.3730993635,9,103,127,5672.125271081924,9,140624.59231908372
283358.3730993635,9,103,128,5761.637596130371,9,140624.59231908372
283358.3730993635,9,103,129,5851.815630912781,9,140624.59231908372
283358.3730993635,9,103,130,5942.836253404617,9,140624.59231908372
283358.3730993635,9,103,131,6034.5375418663025,9,140624.59231908372
283358.3730993635,9,103,132,6126.9388835430145,9,140624.59231908372
283358.3730993635,9,103,133,6219.995078802109,9,140624.59231908372
283358.3730993635,9,103,134,6313.737985372543,9,140624.59231908372
283358.3730993635,9,103,135,6408.3455147743225,9,140624.59231908372
283358.3730993635,9,103,136,6503.644006967545,9,140624.59231908372
283358.3730993635,9,103,137,6599.6195113658905,9,140624.59231908372
283358.3730993635,9,103,138,6696.283859729767,9,140624.59231908372
283358.3730993635,9,103,139,6793.622657299042,9,140624.59231908372
283358.3730993635,9,103,140,6891.781838178635,9,140624.59231908372
283358.3730993635,9,103,141,6990.626560926437,9,140624.59231908372
283358.3730993635,9,103,142,7090.154700279236,9,140624.59231908372
283358.3730993635,9,103,143,7190.338656663895,9,140624.59231908372
283358.3730993635,9,103,144,7291.218419551849,9,140624.59231908372
283358.3730993635,9,103,145,7392.93232011795,9,140624.59231908372
283358.3730993635,9,103,146,7495.317679643631,9,140624.59231908372
283358.3730993635,9,103,147,7598.470008611679,9,140624.59231908372
283358.3730993635,9,103,148,7702.3596296310425,9,140624.59231908372
283358.3730993635,9,103,149,7806.974256038666,9,140624.59231908372
283358.3730993635,9,103,150,7912.452100038528,9,140624.59231908372
283358.3730993635,9,103,151,8018.635895252228,9,140624.59231908372
283358.3730993635,9,103,152,8125.537415742874,9,140624.59231908372
283358.3730993635,9,103,153,8233.159667491913,9,140624.59231908372
283358.3730993635,9,103,154,8341.496842622757,9,140624.59231908372
283358.3730993635,9,103,155,8450.71656036377,9,140624.59231908372
283358.3730993635,9,103,156,8560.662909507751,9,140624.59231908372
283358.3730993635,9,103,157,8671.315426111221,9,140624.59231908372
283358.3730993635,9,103,158,8782.678995132446,9,140624.59231908372
283358.3730993635,9,103,159,8894.907865524292,9,140624.59231908372
283358.3730993635,9,103,160,9007.859977006912,9,140624.59231908372
283358.3730993635,9,103,161,9121.53599190712,9,140624.59231908372
283358.3730993635,9,103,162,9235.93110871315,9,140624.59231908372
283358.3730993635,9,103,163,9351.043771266937,9,140624.59231908372
283358.3730993635,9,103,164,9467.02542757988,9,140624.59231908372
283358.3730993635,9,103,165,9583.708899974823,9,140624.59231908372
283358.3730993635,9,103,166,9701.11904668808,9,140624.59231908372
283358.3730993635,9,103,167,9819.260882139206,9,140624.59231908372
283358.3730993635,9,103,168,9938.107655286789,9,140624.59231908372
283358.3730993635,9,103,169,10057.81401014328,9,140624.59231908372
283358.3730993635,9,103,170,10178.23927807808,9,140624.59231908372
283358.3730993635,9,103,171,10299.379015684128,9,140624.59231908372
283358.3730993635,9,103,172,10421.226014137268,9,140624.59231908372
283358.3730993635,9,103,173,10543.776309013367,9,140624.59231908372
283358.3730993635,9,103,174,10667.19707942009,9,140624.59231908372
283358.3730993635,9,103,175,10791.31509923935,9,140624.59231908372
283358.3730993635,9,103,176,10916.149302721024,9,140624.59231908372
283358.3730993635,9,103,177,11041.680962085724,9,140624.59231908372
283358.3730993635,9,103,178,11167.924834251404,9,140624.59231908372
283358.3730993635,9,103,179,11295.06525015831,9,140624.59231908372
283358.3730993635,9,103,180,11422.91821193695,9,140624.59231908372
283358.3730993635,9,103,181,11551.473400115967,9,140624.59231908372
283358.3730993635,9,103,182,11680.732280492783,9,140624.59231908372
283358.3730993635,9,103,183,11810.703792333603,9,140624.59231908372
283358.3730993635,9,103,184,11941.56820511818,9,140624.59231908372
283358.3730993635,9,103,185,12073.141776323318,9,140624.59231908372
283358.3730993635,9,103,186,12205.421349048615,9,140624.59231908372
283358.3730993635,9,103,187,12338.43503189087,9,140624.59231908372
283358.3730993635,9,103,188,12472.157624721527,9,140624.59231908372
283358.3730993635,9,103,189,12606.77493929863,9,140624.59231908372
283358.3730993635,9,103,190,12742.121191263199,9,140624.59231908372
283358.3730993635,9,103,191,12878.1796169281,9,140624.59231908372
283358.3730993635,9,103,192,13014.95103597641,9,140624.59231908372
283358.3730993635,9,103,193,13152.42668747902,9,140624.59231908372
283358.3730993635,9,103,194,13290.773987531662,9,140624.59231908372
283358.3730993635,9,103,195,13429.822013616562,9,140624.59231908372
283358.3730993635,9,103,196,13569.57921242714,9,140624.59231908372
283358.3730993635,9,103,197,13710.048388242722,9,140624.59231908372
283358.3730993635,9,103,198,13851.21784734726,9,140624.59231908372
283358.3730993635,9,103,199,13993.239253759384,9,140624.59231908372
283358.3730993635,9,103,200,14135.962055444717,9,140624.59231908372
