fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
279509.9561213161,9,97,188,12181.245693683624,15,138633.29521533605
279509.9561213161,9,97,189,12312.646641016006,15,138633.29521533605
279509.9561213161,9,97,190,12444.717106103897,15,138633.29521533605
279509.9561213161,9,97,191,12577.467342853546,15,138633.29521533605
279509.9561213161,9,97,192,12711.035593509674,15,138633.29521533605
279509.9561213161,9,97,193,12845.271317243576,15,138633.29521533605
279509.9561213161,9,97,194,12980.169309139252,15,138633.29521533605
279509.9561213161,9,97,195,13115.72876381874,15,138633.29521533605
279509.9561213161,9,97,196,13251.95999455452,15,138633.29521533605
279509.9561213161,9,97,197,13389.018251180649,15,138633.29521533605
279509.9561213161,9,97,198,13526.741461992264,15,138633.29521533605
279509.9561213161,9,97,199,13665.148698329926,15,138633.29521533605
279509.9561213161,9,97,200,13804.242055177689,15,138633.29521533605
