fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
275062.90582002717,9,119,143,7172.195391654968,12,142769.02090595142
275062.90582002717,9,119,144,7269.708840370178,12,142769.02090595142
275062.90582002717,9,119,145,7367.645929574966,12,142769.02090595142
275062.90582002717,9,119,146,7466.004050254822,12,142769.02090595142
275062.90582002717,9,119,147,7565.0219349861145,12,142769.02090595142
275062.90582002717,9,119,148,7664.504494190216,12,142769.02090595142
275062.90582002717,9,119,149,7764.408358573914,12,142769.02090595142
275062.90582002717,9,119,150,7864.736170530319,12,142769.02090595142
275062.90582002717,9,119,151,7965.491901636124,12,142769.02090595142
275062.90582002717,9,119,152,8066.809334039688,12,142769.02090595142
275062.90582002717,9,119,153,8168.548593044281,12,142769.02090595142
275062.90582002717,9,119,154,8270.70470905304,12,142769.02090595142
275062.90582002717,9,119,155,8373.28272819519,12,142769.02090595142
275062.90582002717,9,119,156,8476.289038658142,12,142769.02090595142
275062.90582002717,9,119,157,8579.838101148605,12,142769.02090595142
274962.2477422045,9,117,158,8683.81332707405,12,142601.26108337994
274962.2477422045,9,117,159,8788.211751699448,12,142601.26108337994
274962.2477422045,9,117,160,8893.0361058712,12,142601.26108337994
274962.2477422045,9,117,161,8998.29245853424,12,142601.26108337994
274962.2477422045,9,117,162,9104.37319636345,12,142601.26108337994
274962.2477422045,9,117,163,9211.131578683853,12,142601.26108337994
274962.2477422045,9,117,164,9318.567278146744,12,142601.26108337994
274962.2477422045,9,117,165,9426.65533900261,12,142601.26108337994
274962.2477422045,9,117,166,9535.391958236694,12,142601.26108337994
274962.2477422045,9,117,167,9644.939397573471,12,142601.26108337994
274962.2477422045,9,117,168,9755.147043943405,12,142601.26108337994
274962.2477422045,9,117,169,9865.995060443878,12,142601.26108337994
274962.2477422045,9,117,170,9977.505410671234,12,142601.26108337994
274962.2477422045,9,117,171,10089.741594076157,12,142601.26108337994
274962.2477422045,9,117,172,10202.781398296356,12,142601.26108337994
274962.2477422045,9,117,173,10316.498895645142,12,142601.26108337994
274962.2477422045,9,117,174,10430.894309282303,12,142601.26108337994
274962.2477422045,9,117,175,10545.967545986176,12,142601.26108337994
274962.2477422045,9,117,176,10661.708354711533,12,142601.26108337994
274962.2477422045,9,117,177,10778.30472445488,12,142601.26108337994
274962.2477422045,9,117,178,10895.569680452347,12,142601.26108337994
274962.2477422045,9,117,179,11013.498612880707,12,142601.26108337994
274962.2477422045,9,117,180,11132.157699346542,12,142601.26108337994
274962.2477422045,9,117,181,11251.464104175568,12,142601.26108337994
274962.2477422045,9,117,182,11371.575675964355,12,142601.26108337994
274962.2477422045,9,117,183,11492.366272449493,12,142601.26108337994
274962.2477422045,9,117,184,11613.81826210022,12,142601.26108337994
274927.1124463589,9,107,185,11735.943290233612,12,144067.28506964078
274927.1124463589,9,107,186,11858.735650062561,12,144067.28506964078
274927.1124463589,9,107,187,11982.322326898575,12,144067.28506964078
274927.1124463589,9,107,188,12106.5645236969,12,144067.28506964078
274916.32183891616,9,109,189,12231.463551282883,12,142988.20328199555
274916.32183891616,9,109,190,12357.017997264862,12,142988.20328199555
274916.32183891616,9,109,191,12483.23390865326,12,142988.20328199555
274916.32183891616,9,109,192,12610.259930610657,12,142988.20328199555
274846.6463434322,9,105,193,12737.937860965729,12,142677.6863646151
274846.6463434322,9,105,194,12866.290857553482,12,142677.6863646151
274846.6463434322,9,105,195,12995.305019378662,12,142677.6863646151
274846.6463434322,9,105,196,13124.962710380554,12,142677.6863646151
274846.6463434322,9,105,197,13255.426299571991,12,142677.6863646151
274846.6463434322,9,105,198,13386.554494142532,12,142677.6863646151
274846.6463434322,9,105,199,13518.357014894485,12,142677.6863646151
274846.6463434322,9,105,200,13650.808457612991,12,142677.6863646151
