fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
284947.92797948857,9,27,43,676.5982370376587,4,144115.86811939615
284947.92797948857,9,27,44,707.0843856334686,4,144115.86811939615
284947.92797948857,9,27,45,738.1991901397705,4,144115.86811939615
284947.92797948857,9,27,46,769.9372611045837,4,144115.86811939615
284947.92797948857,9,27,47,802.4753093719482,4,144115.86811939615
284947.92797948857,9,27,48,835.6270565986633,4,144115.86811939615
284947.92797948857,9,27,49,869.3984665870667,4,144115.86811939615
284947.92797948857,9,27,50,903.7818026542664,4,144115.86811939615
284947.92797948857,9,27,51,938.8065187931061,4,144115.86811939615
284947.92797948857,9,27,52,974.6127560138702,4,144115.86811939615
284947.92797948857,9,27,53,1011.0309534072876,4,144115.86811939615
284790.14571614045,9,27,54,1048.0975785255432,4,143035.2112140998
284790.14571614045,9,27,55,1085.78418135643,4,143035.2112140998
284790.14571614045,9,27,56,1124.2533614635468,4,143035.2112140998
284790.14571614045,9,27,57,1163.3519401550293,4,143035.2112140998
284790.14571614045,9,27,58,1203.09583568573,4,143035.2112140998
284790.14571614045,9,27,59,1243.4947798252106,4,143035.2112140998
284790.14571614045,9,27,60,1284.6769816875458,4,143035.2112140998
284790.14571614045,9,27,61,1326.5305976867676,4,143035.2112140998
284790.14571614045,9,27,62,1369.049738407135,4,143035.2112140998
284790.14571614045,9,27,63,1412.1936271190643,4,143035.2112140998
284790.14571614045,9,27,64,1456.1313652992249,4,143035.2112140998
284790.14571614045,9,27,65,1500.7230994701385,4,143035.2112140998
284790.14571614045,9,27,66,1545.9092330932617,4,143035.2112140998
284790.14571614045,9,27,67,1591.7607691287994,4,143035.2112140998
284790.14571614045,9,27,68,1638.3851613998413,4,143035.2112140998
284790.14571614045,9,27,69,1685.6614277362823,4,143035.2112140998
284790.14571614045,9,27,70,1733.5220277309418,4,143035.2112140998
284790.14571614045,9,27,71,1782.0706946849823,4,143035.2112140998
284790.14571614045,9,27,72,1831.4192883968353,4,143035.2112140998
284790.14571614045,9,27,73,1881.4159727096558,4,143035.2112140998
284790.14571614045,9,27,74,1932.0483829975128,4,143035.2112140998
284790.14571614045,9,27,75,1983.2884888648987,4,143035.2112140998
284790.14571614045,9,27,76,2035.3225049972534,4,143035.2112140998
284790.14571614045,9,27,77,2087.9716720581055,4,143035.2112140998
284790.14571614045,9,27,78,2141.239734888077,4,143035.2112140998
284790.14571614045,9,27,79,2195.115357875824,4,143035.2112140998
284790.14571614045,9,27,80,2249.784362077713,4,143035.2112140998
284790.14571614045,9,27,81,2305.0903763771057,4,143035.2112140998
284790.14571614045,9,27,82,2361.013833999634,4,143035.2112140998
284790.14571614045,9,27,83,2417.577669620514,4,143035.2112140998
284790.14571614045,9,27,84,2474.9301846027374,4,143035.2112140998
284790.14571614045,9,27,85,2532.89932179451,4,143035.2112140998
284790.14571614045,9,27,86,2591.5170636177063,4,143035.2112140998
284324.83316021576,9,77,87,2650.8175008296967,4,147220.29710007273
284324.83316021576,9,77,88,2710.899418115616,4,147220.29710007273
284013.17036905966,9,95,89,2771.6503672599792,4,145818.675059983
284013.17036905966,9,95,90,2833.0567779541016,4,145818.675059983
283814.3490237973,9,95,91,2895.129543066025,4,145709.48327139442
283814.3490237973,9,95,92,2957.876044988632,4,145709.48327139442
283814.3490237973,9,95,93,3021.286471605301,4,145709.48327139442
283814.3490237973,9,95,94,3085.5270717144012,4,145709.48327139442
283722.6844437354,9,77,95,3150.459818124771,4,145489.94709254775
283722.6844437354,9,77,96,3216.0597972869873,4,145489.94709254775
283567.9042080759,9,93,97,3282.3301112651825,4,145652.13062043657
283109.4848794952,9,75,98,3349.413618326187,4,145978.24592230347
283087.7129873629,9,83,99,3417.163941383362,4,145978.24592230347
283087.7129873629,9,83,100,3485.5789654254913,4,145978.24592230347
283087.7129873629,9,83,101,3554.6685638427734,4,145978.24592230347
283087.7129873629,9,83,102,3624.4220871925354,4,145978.24592230347
282756.0341877438,9,79,103,3694.979353904724,4,146746.54461224584
282756.0341877438,9,79,104,3766.2031621932983,4,146746.54461224584
282756.0341877438,9,79,105,3838.0795724391937,4,146746.54461224584
282756.0341877438,9,79,106,3910.6189653873444,4,146746.54461224584
282756.0341877438,9,79,107,3983.834394454956,4,146746.54461224584
282756.0341877438,9,79,108,4057.8540165424347,4,146746.54461224584
282756.0341877438,9,79,109,4132.538425445557,4,146746.54461224584
282756.0341877438,9,79,110,4207.893265247345,4,146746.54461224584
282269.93675548135,9,79,111,4283.919734716415,4,151299.82927580824
282269.93675548135,9,79,112,4360.603947639465,4,151299.82927580824
281516.2271726426,9,79,113,4438.096765995026,4,151251.24239303148
281516.2271726426,9,79,114,4516.2382752895355,4,151251.24239303148
281516.2271726426,9,79,115,4595.0250651836395,4,151251.24239303148
281218.21958543,9,79,116,4674.461702823639,4,151251.24239303148
281218.21958543,9,79,117,4754.618691921234,4,151251.24239303148
280969.8788853095,9,81,118,4835.579902172089,4,150422.1761944974
280969.8788853095,9,81,119,4917.204816818237,4,150422.1761944974
280969.8788853095,9,81,120,4999.48881649971,4,150422.1761944974
280969.8788853095,9,81,121,5082.431549549103,4,150422.1761944974
280741.51654491137,9,81,122,5166.058083772659,4,150639.8957769072
280425.93303726026,9,81,123,5250.489206790924,4,150639.8957769072
280425.93303726026,9,81,124,5335.56680727005,4,150639.8957769072
280425.93303726026,9,81,125,5421.301089763641,4,150639.8957769072
280425.93303726026,9,81,126,5507.716630220413,4,150639.8957769072
280425.93303726026,9,81,127,5594.794867277145,4,150639.8957769072
280425.93303726026,9,81,128,5682.667768239975,4,150639.8957769072
280425.93303726026,9,81,129,5771.176544189453,4,150639.8957769072
280425.93303726026,9,81,130,5860.351595163345,4,150639.8957769072
280425.93303726026,9,81,131,5950.190183162689,4,150639.8957769072
280425.93303726026,9,81,132,6040.7037897109985,4,150639.8957769072
279384.65222360194,9,83,133,6132.003219604492,4,152683.9190765993
279384.65222360194,9,83,134,6223.983822345734,4,152683.9190765993
279011.1140351631,9,83,135,6316.6313552856445,4,150840.17069494925
279011.1140351631,9,83,136,6409.951991319656,4,150840.17069494925
279011.1140351631,9,83,137,6503.946619749069,4,150840.17069494925
279011.1140351631,9,83,138,6598.776907205582,4,150840.17069494925
279011.1140351631,9,83,139,6694.286864757538,4,150840.17069494925
279011.1140351631,9,83,140,6790.470233917236,4,150840.17069494925
278950.34157417103,9,83,141,6887.323771715164,4,150840.17069494925
278926.7407161112,9,81,142,6984.998425245285,4,150714.2407708101
278926.7407161112,9,81,143,7083.326589345932,4,150714.2407708101
278926.7407161112,9,81,144,7182.329131603241,4,150714.2407708101
278926.7407161112,9,81,145,7282.008353948593,4,150714.2407708101
278926.7407161112,9,81,146,7382.359152793884,4,150714.2407708101
278926.7407161112,9,81,147,7483.512523174286,4,150714.2407708101
278926.7407161112,9,81,148,7585.325264453888,4,150714.2407708101
278926.7407161112,9,81,149,7687.805780649185,4,150714.2407708101
278926.7407161112,9,81,150,7790.975423574448,4,150714.2407708101
278926.7407161112,9,81,151,7894.796603679657,4,150714.2407708101
278926.7407161112,9,81,152,7999.405250787735,4,150714.2407708101
278926.7407161112,9,81,153,8104.684489965439,4,150714.2407708101
278926.7407161112,9,81,154,8210.637957334518,4,150714.2407708101
278926.7407161112,9,81,155,8317.262152194977,4,150714.2407708101
278926.7407161112,9,81,156,8424.536218881607,4,150714.2407708101
278926.7407161112,9,81,157,8532.6383664608,4,150714.2407708101
278926.7407161112,9,81,158,8641.410433530807,4,150714.2407708101
278926.7407161112,9,81,159,8750.82440662384,4,150714.2407708101
278926.7407161112,9,81,160,8860.902408123016,4,150714.2407708101
278926.7407161112,9,81,161,8971.780063390732,4,150714.2407708101
278926.7407161112,9,81,162,9083.30807852745,4,150714.2407708101
278926.7407161112,9,81,163,9195.49095082283,4,150714.2407708101
278926.7407161112,9,81,164,9308.324636936188,4,150714.2407708101
278926.7407161112,9,81,165,9421.800855398178,4,150714.2407708101
278926.7407161112,9,81,166,9535.919842243195,4,150714.2407708101
278926.7407161112,9,81,167,9650.798651218414,4,150714.2407708101
278926.7407161112,9,81,168,9766.122981071472,4,150714.2407708101
278926.7407161112,9,81,169,9881.87206530571,4,150714.2407708101
278926.7407161112,9,81,170,9998.04197883606,4,150714.2407708101
278926.7407161112,9,81,171,10114.761812448502,4,150714.2407708101
278926.7407161112,9,81,172,10231.898317575455,4,150714.2407708101
278926.7407161112,9,81,173,10349.469041347504,4,150714.2407708101
278926.7407161112,9,81,174,10467.463875293732,4,150714.2407708101
278926.7407161112,9,81,175,10585.88661146164,4,150714.2407708101
278926.7407161112,9,81,176,10704.852633476257,4,150714.2407708101
278926.7407161112,9,81,177,10824.22892165184,4,150714.2407708101
278926.7407161112,9,81,178,10944.043835401535,4,150714.2407708101
278926.7407161112,9,81,179,11064.278782606125,4,150714.2407708101
278926.7407161112,9,81,180,11184.949499130249,4,150714.2407708101
278926.7407161112,9,81,181,11306.17703962326,4,150714.2407708101
278926.7407161112,9,81,182,11427.824850559235,4,150714.2407708101
278926.7407161112,9,81,183,11549.888104200363,4,150714.2407708101
278926.7407161112,9,81,184,11672.3633415699,4,150714.2407708101
278926.7407161112,9,81,185,11795.264901638031,4,150714.2407708101
278926.7407161112,9,81,186,11918.698318243027,4,150714.2407708101
278926.7407161112,9,81,187,12042.56511759758,4,150714.2407708101
278926.7407161112,9,81,188,12166.871205091476,4,150714.2407708101
278926.7407161112,9,81,189,12291.640307188034,4,150714.2407708101
278926.7407161112,9,81,190,12416.930683612823,4,150714.2407708101
278926.7407161112,9,81,191,12542.663561582565,4,150714.2407708101
278926.7407161112,9,81,192,12668.94431090355,4,150714.2407708101
278926.7407161112,9,81,193,12795.8245844841,4,150714.2407708101
278926.7407161112,9,81,194,12923.378468990326,4,150714.2407708101
278926.7407161112,9,81,195,13051.593920230865,4,150714.2407708101
278926.7407161112,9,81,196,13180.251080513,4,150714.2407708101
278926.7407161112,9,81,197,13309.339199066162,4,150714.2407708101
278926.7407161112,9,81,198,13438.872615337372,4,150714.2407708101
278926.7407161112,9,81,199,13568.86283993721,4,150714.2407708101
278926.7407161112,9,81,200,13699.407590389252,4,150714.2407708101
