fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
280760.87316678965,9,139,150,8813.854006767273,19,142957.07457868525
280760.87316678965,9,139,151,8932.888800621033,19,142957.07457868525
280760.87316678965,9,139,152,9052.683761119843,19,142957.07457868525
280760.87316678965,9,139,153,9173.256638526917,19,142957.07457868525
280760.87316678965,9,139,154,9294.579912662506,19,142957.07457868525
280760.87316678965,9,139,155,9416.703258275986,19,142957.07457868525
280760.87316678965,9,139,156,9539.734085321426,19,142957.07457868525
280760.87316678965,9,139,157,9663.511360406876,19,142957.07457868525
280760.87316678965,9,139,158,9788.047665119171,19,142957.07457868525
280760.87316678965,9,139,159,9913.335468530655,19,142957.07457868525
280760.87316678965,9,139,160,10039.376822948456,19,142957.07457868525
280760.87316678965,9,139,161,10166.324606180191,19,142957.07457868525
280760.87316678965,9,139,162,10294.039825201035,19,142957.07457868525
280760.87316678965,9,139,163,10422.544007778168,19,142957.07457868525
280760.87316678965,9,139,164,10551.9025182724,19,142957.07457868525
280760.87316678965,9,139,165,10682.03494811058,19,142957.07457868525
280760.87316678965,9,139,166,10813.103218793869,19,142957.07457868525
280760.87316678965,9,139,167,10944.940854787827,19,142957.07457868525
280760.87316678965,9,139,168,11077.552615642548,19,142957.07457868525
280655.3233562138,9,149,169,11210.936168670654,19,141908.2241070972
280655.3233562138,9,149,170,11345.095033168793,19,141908.2241070972
280655.3233562138,9,149,171,11480.204425811768,19,141908.2241070972
280655.3233562138,9,149,172,11616.077944278717,19,141908.2241070972
280601.5345229783,9,149,173,11752.737900018692,19,139571.47087755636
280601.5345229783,9,149,174,11890.171762943268,19,139571.47087755636
280601.5345229783,9,149,175,12028.393003463745,19,139571.47087755636
280515.8562773804,9,153,176,12167.560445308685,19,141812.0892330891
280515.8562773804,9,153,177,12307.506975889206,19,141812.0892330891
280515.8562773804,9,153,178,12448.224322795868,19,141812.0892330891
279446.4863428374,9,155,179,12589.735309123993,19,141643.65786936172
279446.4863428374,9,155,180,12732.021233558655,19,141643.65786936172
279446.4863428374,9,155,181,12875.233498334885,19,141643.65786936172
279446.4863428374,9,155,182,13019.315245389938,19,141643.65786936172
279446.4863428374,9,155,183,13164.181387424469,19,141643.65786936172
279446.4863428374,9,155,184,13309.821281433105,19,141643.65786936172
279446.4863428374,9,155,185,13456.231245040894,19,141643.65786936172
279446.4863428374,9,155,186,13603.577214241028,19,141643.65786936172
279446.4863428374,9,155,187,13751.728557109833,19,141643.65786936172
279014.93427185365,9,155,188,13900.666986703873,19,141850.29246138613
279014.93427185365,9,155,189,14050.392427682877,19,141850.29246138613
279014.93427185365,9,155,190,14200.905443668365,19,141850.29246138613
279014.93427185365,9,155,191,14352.367520332336,19,141850.29246138613
279014.93427185365,9,155,192,14504.60537648201,19,141850.29246138613
278979.85422337777,9,161,193,14657.624513626099,19,139774.6496181719
278979.85422337777,9,161,194,14811.439779996872,19,139774.6496181719
278979.85422337777,9,161,195,14966.037555217743,19,139774.6496181719
278979.85422337777,9,161,196,15121.404251098633,19,139774.6496181719
278979.85422337777,9,161,197,15277.731821537018,19,139774.6496181719
278979.85422337777,9,161,198,15434.848845481873,19,139774.6496181719
278979.85422337777,9,161,199,15592.744361400604,19,139774.6496181719
278979.85422337777,9,161,200,15751.427436113358,19,139774.6496181719
