fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283760.1653300686,9,79,35,449.15632700920105,6,141071.74102639474
283760.1653300686,9,79,36,474.15605759620667,6,141071.74102639474
283760.1653300686,9,79,37,499.77237343788147,6,141071.74102639474
283760.1653300686,9,79,38,526.0469920635223,6,141071.74102639474
283760.1653300686,9,79,39,553.0869953632355,6,141071.74102639474
283760.1653300686,9,79,40,580.7765502929688,6,141071.74102639474
283402.29409537895,9,71,41,609.0932762622833,6,141624.0045551735
283402.29409537895,9,71,42,638.0605103969574,6,141624.0045551735
283402.29409537895,9,71,43,667.6951758861542,6,141624.0045551735
283402.29409537895,9,71,44,698.1093001365662,6,141624.0045551735
282827.6551728111,9,71,45,729.1556503772736,6,141854.58650429113
282668.0536402569,9,71,46,760.8304769992828,6,141624.0045551735
282668.0536402569,9,71,47,793.1374716758728,6,141624.0045551735
282668.0536402569,9,71,48,826.0871756076813,6,141624.0045551735
282668.0536402569,9,71,49,859.7957210540771,6,141624.0045551735
282668.0536402569,9,71,50,894.1396300792694,6,141624.0045551735
282668.0536402569,9,71,51,929.116037607193,6,141624.0045551735
282668.0536402569,9,71,52,964.7325193881989,6,141624.0045551735
282668.0536402569,9,71,53,1000.980792760849,6,141624.0045551735
282668.0536402569,9,71,54,1037.9828193187714,6,141624.0045551735
282668.0536402569,9,71,55,1075.6090490818024,6,141624.0045551735
282668.0536402569,9,71,56,1113.866528749466,6,141624.0045551735
282668.0536402569,9,71,57,1152.7511870861053,6,141624.0045551735
282668.0536402569,9,71,58,1192.2641191482544,6,141624.0045551735
282656.7201659,9,69,59,1232.5350315570831,6,141854.58650429113
282656.7201659,9,69,60,1273.4462885856628,6,141854.58650429113
282575.1056339642,9,73,61,1314.9818768501282,6,141854.58650429113
282575.1056339642,9,73,62,1357.153935432434,6,141854.58650429113
282397.96799968,9,67,63,1399.94092130661,6,141854.58650429113
282397.96799968,9,67,64,1443.4901490211487,6,141854.58650429113
282397.96799968,9,67,65,1487.6655719280243,6,141854.58650429113
282397.96799968,9,67,66,1532.469227552414,6,141854.58650429113
282397.96799968,9,67,67,1577.9021866321564,6,141854.58650429113
282397.96799968,9,67,68,1623.9403998851776,6,141854.58650429113
282397.96799968,9,67,69,1670.7544393539429,6,141854.58650429113
282336.93546977965,9,63,70,1718.2058680057526,6,141687.2753014172
282336.93546977965,9,63,71,1766.2891294956207,6,141687.2753014172
282336.93546977965,9,63,72,1814.9876749515533,6,141687.2753014172
282336.93546977965,9,63,73,1864.3098583221436,6,141687.2753014172
282336.93546977965,9,63,74,1914.3786804676056,6,141687.2753014172
282336.93546977965,9,63,75,1965.0616788864136,6,141687.2753014172
282336.93546977965,9,63,76,2016.3647799491882,6,141687.2753014172
282336.93546977965,9,63,77,2068.2915499210358,6,141687.2753014172
282336.93546977965,9,63,78,2120.8534343242645,6,141687.2753014172
282336.93546977965,9,63,79,2174.1635994911194,6,141687.2753014172
282336.93546977965,9,63,80,2228.0819113254547,6,141687.2753014172
282336.93546977965,9,63,81,2282.6507971286774,6,141687.2753014172
282336.93546977965,9,63,82,2337.8177568912506,6,141687.2753014172
282336.93546977965,9,63,83,2393.395740747452,6,141687.2753014172
282336.93546977965,9,63,84,2449.4903779029846,6,141687.2753014172
282336.93546977965,9,63,85,2505.9879670143127,6,141687.2753014172
282336.93546977965,9,63,86,2562.8880767822266,6,141687.2753014172
282336.93546977965,9,63,87,2620.23855137825,6,141687.2753014172
282336.93546977965,9,63,88,2678.241705417633,6,141687.2753014172
282336.93546977965,9,63,89,2737.0081210136414,6,141687.2753014172
282336.93546977965,9,63,90,2796.287256002426,6,141687.2753014172
282336.93546977965,9,63,91,2855.995190858841,6,141687.2753014172
282336.93546977965,9,63,92,2916.117908000946,6,141687.2753014172
282336.93546977965,9,63,93,2976.6452634334564,6,141687.2753014172
282336.93546977965,9,63,94,3037.702555179596,6,141687.2753014172
282336.93546977965,9,63,95,3099.173448562622,6,141687.2753014172
282336.93546977965,9,63,96,3161.164834499359,6,141687.2753014172
282336.93546977965,9,63,97,3223.805585861206,6,141687.2753014172
282336.93546977965,9,63,98,3287.1066198349,6,141687.2753014172
282336.93546977965,9,63,99,3351.194011449814,6,141687.2753014172
282336.93546977965,9,63,100,3415.906677007675,6,141687.2753014172
282336.87218356977,9,75,101,3481.2698850631714,6,141854.58650429113
282336.87218356977,9,75,102,3547.260842561722,6,141854.58650429113
282336.87218356977,9,75,103,3613.8738718032837,6,141854.58650429113
282336.87218356977,9,75,104,3681.250079870224,6,141854.58650429113
282336.87218356977,9,75,105,3749.2691955566406,6,141854.58650429113
282336.87218356977,9,75,106,3817.9448611736298,6,141854.58650429113
282336.87218356977,9,75,107,3887.2868688106537,6,141854.58650429113
282336.87218356977,9,75,108,3957.2547533512115,6,141854.58650429113
282336.87218356977,9,75,109,4027.983622074127,6,141854.58650429113
282336.87218356977,9,75,110,4099.338463306427,6,141854.58650429113
282331.5260024406,9,71,111,4171.3231501579285,6,141687.2753014172
282331.5260024406,9,71,112,4243.920634508133,6,141687.2753014172
282331.5260024406,9,71,113,4317.157657146454,6,141687.2753014172
282331.5260024406,9,71,114,4391.218577623367,6,141687.2753014172
282331.5260024406,9,71,115,4465.945022583008,6,141687.2753014172
282331.5260024406,9,71,116,4541.323194980621,6,141687.2753014172
282331.5260024406,9,71,117,4617.356024265289,6,141687.2753014172
282331.5260024406,9,71,118,4694.185199022293,6,141687.2753014172
282331.5260024406,9,71,119,4771.675352334976,6,141687.2753014172
282331.5260024406,9,71,120,4849.821501016617,6,141687.2753014172
282331.5260024406,9,71,121,4928.431869029999,6,141687.2753014172
282331.5260024406,9,71,122,5007.676743984222,6,141687.2753014172
282331.5260024406,9,71,123,5087.711402416229,6,141687.2753014172
282331.5260024406,9,71,124,5168.381187438965,6,141687.2753014172
282331.5260024406,9,71,125,5249.682630062103,6,141687.2753014172
282331.5260024406,9,71,126,5331.63295507431,6,141687.2753014172
282331.5260024406,9,71,127,5414.258985519409,6,141687.2753014172
282331.5260024406,9,71,128,5497.630231142044,6,141687.2753014172
282331.5260024406,9,71,129,5581.633514165878,6,141687.2753014172
282331.5260024406,9,71,130,5666.274474620819,6,141687.2753014172
282331.5260024406,9,71,131,5751.546324968338,6,141687.2753014172
282331.5260024406,9,71,132,5837.457588672638,6,141687.2753014172
282331.5260024406,9,71,133,5924.134449958801,6,141687.2753014172
282331.5260024406,9,71,134,6011.421922922134,6,141687.2753014172
282331.5260024406,9,71,135,6099.364876747131,6,141687.2753014172
282331.5260024406,9,71,136,6187.9630818367,6,141687.2753014172
281370.63929496176,9,71,137,6277.324804067612,6,140654.32825639535
281370.63929496176,9,71,138,6367.317479610443,6,140654.32825639535
281370.63929496176,9,71,139,6457.834997177124,6,140654.32825639535
281370.63929496176,9,71,140,6548.991087436676,6,140654.32825639535
281370.63929496176,9,71,141,6640.787144899368,6,140654.32825639535
281370.63929496176,9,71,142,6733.362422466278,6,140654.32825639535
281370.63929496176,9,71,143,6826.614712238312,6,140654.32825639535
281370.63929496176,9,71,144,6920.53434920311,6,140654.32825639535
281370.63929496176,9,71,145,7015.088930606842,6,140654.32825639535
281370.63929496176,9,71,146,7110.286400794983,6,140654.32825639535
281370.63929496176,9,71,147,7206.270282745361,6,140654.32825639535
281370.63929496176,9,71,148,7302.899550437927,6,140654.32825639535
281370.63929496176,9,71,149,7400.179128170013,6,140654.32825639535
281370.63929496176,9,71,150,7498.117098331451,6,140654.32825639535
281370.63929496176,9,71,151,7596.712794542313,6,140654.32825639535
281370.63929496176,9,71,152,7696.098107099533,6,140654.32825639535
281370.63929496176,9,71,153,7796.138827800751,6,140654.32825639535
281370.63929496176,9,71,154,7896.84076499939,6,140654.32825639535
281370.63929496176,9,71,155,7998.191751718521,6,140654.32825639535
281370.63929496176,9,71,156,8100.115836858749,6,140654.32825639535
281370.63929496176,9,71,157,8202.576179742813,6,140654.32825639535
281370.63929496176,9,71,158,8305.45057463646,6,140654.32825639535
281370.63929496176,9,71,159,8408.752126693726,6,140654.32825639535
281370.63929496176,9,71,160,8512.488136768341,6,140654.32825639535
281370.63929496176,9,71,161,8616.644988059998,6,140654.32825639535
281370.63929496176,9,71,162,8721.343171834946,6,140654.32825639535
281370.63929496176,9,71,163,8826.457909822464,6,140654.32825639535
281370.63929496176,9,71,164,8932.23533463478,6,140654.32825639535
281370.63929496176,9,71,165,9038.663347959518,6,140654.32825639535
281370.63929496176,9,71,166,9145.730850219727,6,140654.32825639535
281370.63929496176,9,71,167,9253.590142726898,6,140654.32825639535
281370.63929496176,9,71,168,9362.103756427765,6,140654.32825639535
281370.63929496176,9,71,169,9471.282358169556,6,140654.32825639535
281370.63929496176,9,71,170,9580.903440713882,6,140654.32825639535
281370.63929496176,9,71,171,9690.939073562622,6,140654.32825639535
281370.63929496176,9,71,172,9801.512304067612,6,140654.32825639535
281370.63929496176,9,71,173,9912.499089241028,6,140654.32825639535
281370.63929496176,9,71,174,10023.923733234406,6,140654.32825639535
281370.63929496176,9,71,175,10135.881254196167,6,140654.32825639535
281370.63929496176,9,71,176,10248.634678125381,6,140654.32825639535
281370.63929496176,9,71,177,10362.037303447723,6,140654.32825639535
281370.63929496176,9,71,178,10476.03494310379,6,140654.32825639535
281370.63929496176,9,71,179,10590.623391628265,6,140654.32825639535
281370.63929496176,9,71,180,10705.874131441116,6,140654.32825639535
281370.63929496176,9,71,181,10821.928110837936,6,140654.32825639535
281370.63929496176,9,71,182,10938.631855249405,6,140654.32825639535
281370.63929496176,9,71,183,11055.987991571426,6,140654.32825639535
281370.63929496176,9,71,184,11173.996849298477,6,140654.32825639535
281370.63929496176,9,71,185,11292.674435853958,6,140654.32825639535
281370.63929496176,9,71,186,11412.170158624649,6,140654.32825639535
281370.63929496176,9,71,187,11532.357526063919,6,140654.32825639535
281370.63929496176,9,71,188,11653.214237213135,6,140654.32825639535
281370.63929496176,9,71,189,11774.752610683441,6,140654.32825639535
281370.63929496176,9,71,190,11896.964211463928,6,140654.32825639535
281370.63929496176,9,71,191,12020.020395994186,6,140654.32825639535
281370.63929496176,9,71,192,12143.73003411293,6,140654.32825639535
281370.63929496176,9,71,193,12268.095580101013,6,140654.32825639535
281370.63929496176,9,71,194,12393.127364397049,6,140654.32825639535
281370.63929496176,9,71,195,12518.815581083298,6,140654.32825639535
281370.63929496176,9,71,196,12645.310596704483,6,140654.32825639535
281370.63929496176,9,71,197,12772.466204166412,6,140654.32825639535
281370.63929496176,9,71,198,12900.283528089523,6,140654.32825639535
281370.63929496176,9,71,199,13028.750400304794,6,140654.32825639535
281370.63929496176,9,71,200,13157.881629943848,6,140654.32825639535
