fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
279980.90723225276,9,137,102,3803.529180765152,26,143264.63230944745
279959.6504148768,9,135,103,3878.2261459827423,26,143108.62096355163
279905.3637632035,9,137,104,3953.6138274669647,26,143164.41254891394
279834.20203398034,9,133,105,4029.7031247615814,26,143320.42389480976
279834.20203398034,9,133,106,4106.434456348419,26,143320.42389480976
279834.20203398034,9,133,107,4183.809495687485,26,143320.42389480976
279834.20203398034,9,133,108,4262.039630413055,26,143320.42389480976
279784.44287701725,9,133,109,4340.973480224609,26,142693.02875609059
279784.44287701725,9,133,110,4420.621394872665,26,142693.02875609059
279784.44287701725,9,133,111,4500.958103179932,26,142693.02875609059
279784.44287701725,9,133,112,4581.99823474884,26,142693.02875609059
279784.44287701725,9,133,113,4663.8998939991,26,142693.02875609059
279784.44287701725,9,133,114,4746.533054113388,26,142693.02875609059
279784.44287701725,9,133,115,4829.861052751541,26,142693.02875609059
279784.44287701725,9,133,116,4913.887715816498,26,142693.02875609059
279784.44287701725,9,133,117,4998.6102039813995,26,142693.02875609059
279784.44287701725,9,133,118,5084.17990064621,26,142693.02875609059
279784.44287701725,9,133,119,5170.440416812897,26,142693.02875609059
279766.99782698177,9,133,120,5257.402240514755,26,142492.79388724736
279766.5482236285,9,139,121,5345.086403846741,26,142748.89599017732
279766.5482236285,9,139,122,5433.480751514435,26,142748.89599017732
279766.5482236285,9,139,123,5522.706700801849,26,142748.89599017732
279669.669323892,9,131,124,5612.6218085289,26,142492.79388724736
279669.669323892,9,131,125,5703.239397764206,26,142492.79388724736
279669.669323892,9,131,126,5794.560347557068,26,142492.79388724736
279669.669323892,9,131,127,5886.578050136566,26,142492.79388724736
279669.669323892,9,131,128,5979.419788599014,26,142492.79388724736
279669.669323892,9,131,129,6072.956162452698,26,142492.79388724736
279669.669323892,9,131,130,6167.19864988327,26,142492.79388724736
279669.669323892,9,131,131,6262.131685256958,26,142492.79388724736
279669.669323892,9,131,132,6357.763733386993,26,142492.79388724736
279582.17736463674,9,121,133,6454.230279445648,26,142492.79388724736
279582.17736463674,9,121,134,6551.380859375,26,142492.79388724736
279582.17736463674,9,121,135,6649.21771645546,26,142492.79388724736
279582.17736463674,9,121,136,6747.748580694199,26,142492.79388724736
279582.17736463674,9,121,137,6846.988184928894,26,142492.79388724736
279582.17736463674,9,121,138,6947.055835723877,26,142492.79388724736
279421.48943535046,9,129,139,7047.8106825351715,26,143082.7177484257
279421.48943535046,9,129,140,7149.253368377686,26,143082.7177484257
279421.48943535046,9,129,141,7251.390506982803,26,143082.7177484257
279421.48943535046,9,129,142,7354.230124950409,26,143082.7177484257
279421.48943535046,9,129,143,7457.91268157959,26,143082.7177484257
279421.48943535046,9,129,144,7562.2809500694275,26,143082.7177484257
279421.48943535046,9,129,145,7667.366402387619,26,143082.7177484257
279421.48943535046,9,129,146,7773.150852918625,26,143082.7177484257
279421.48943535046,9,129,147,7879.6220943927765,26,143082.7177484257
279421.48943535046,9,129,148,7986.935782432556,26,143082.7177484257
279421.48943535046,9,129,149,8094.953602313995,26,143082.7177484257
279421.48943535046,9,129,150,8203.669362068176,26,143082.7177484257
279421.48943535046,9,129,151,8313.071129083633,26,143082.7177484257
279421.48943535046,9,129,152,8423.170852184296,26,143082.7177484257
279421.48943535046,9,129,153,8534.104266643524,26,143082.7177484257
279421.48943535046,9,129,154,8645.73458313942,26,143082.7177484257
279421.48943535046,9,129,155,8758.074870347977,26,143082.7177484257
279421.48943535046,9,129,156,8871.112173557281,26,143082.7177484257
279421.48943535046,9,129,157,8984.839250802994,26,143082.7177484257
279421.48943535046,9,129,158,9099.391605854034,26,143082.7177484257
279421.48943535046,9,129,159,9214.635986804962,26,143082.7177484257
279421.48943535046,9,129,160,9330.56821680069,26,143082.7177484257
279421.48943535046,9,129,161,9447.201219320297,26,143082.7177484257
279421.48943535046,9,129,162,9564.547313451767,26,143082.7177484257
279421.48943535046,9,129,163,9682.743710279465,26,143082.7177484257
279421.48943535046,9,129,164,9801.646503686905,26,143082.7177484257
279421.48943535046,9,129,165,9921.241918563843,26,143082.7177484257
279421.48943535046,9,129,166,10041.54186296463,26,143082.7177484257
279421.48943535046,9,129,167,10162.532178878784,26,143082.7177484257
279421.48943535046,9,129,168,10284.365377902985,26,143082.7177484257
279421.48943535046,9,129,169,10406.880656003952,26,143082.7177484257
279421.48943535046,9,129,170,10530.112428426743,26,143082.7177484257
279253.6376096915,9,117,171,10654.042791604996,26,142492.79388724736
279253.6376096915,9,117,172,10778.672119617462,26,142492.79388724736
279253.6376096915,9,117,173,10904.139006853104,26,142492.79388724736
279253.6376096915,9,117,174,11030.302945137024,26,142492.79388724736
279154.0501022881,9,127,175,11157.156376123428,26,142360.76833697868
279154.0501022881,9,127,176,11284.702450037003,26,142360.76833697868
279154.0501022881,9,127,177,11412.948273181915,26,142360.76833697868
279099.65515693754,9,125,178,11542.025111436844,26,142259.9281815587
279099.65515693754,9,125,179,11671.782085180283,26,142259.9281815587
279099.65515693754,9,125,180,11802.235103845596,26,142259.9281815587
279099.65515693754,9,125,181,11933.378183841705,26,142259.9281815587
279099.65515693754,9,125,182,12065.251794338226,26,142259.9281815587
279099.65515693754,9,125,183,12197.736232757568,26,142259.9281815587
279099.65515693754,9,125,184,12330.655398368835,26,142259.9281815587
279099.65515693754,9,125,185,12464.013736724854,26,142259.9281815587
279099.65515693754,9,125,186,12597.802520275116,26,142259.9281815587
279099.65515693754,9,125,187,12732.024470806122,26,142259.9281815587
279099.65515693754,9,125,188,12866.709498882294,26,142259.9281815587
279099.65515693754,9,125,189,13001.936878442764,26,142259.9281815587
279099.65515693754,9,125,190,13137.595034122467,26,142259.9281815587
279099.65515693754,9,125,191,13273.686238765717,26,142259.9281815587
279099.65515693754,9,125,192,13410.21195268631,26,142259.9281815587
279099.65515693754,9,125,193,13547.180233716965,26,142259.9281815587
279099.65515693754,9,125,194,13684.687009572983,26,142259.9281815587
279099.65515693754,9,125,195,13822.638280391693,26,142259.9281815587
279099.65515693754,9,125,196,13961.029540777206,26,142259.9281815587
279099.65515693754,9,125,197,14099.855428218842,26,142259.9281815587
279099.65515693754,9,125,198,14239.112643003464,26,142259.9281815587
279099.65515693754,9,125,199,14378.93853878975,26,142259.9281815587
279099.65515693754,9,125,200,14519.21383190155,26,142259.9281815587
