fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
288166.61606902,9,251,70,2220.000157356262,13,146451.44243953886
288166.61606902,9,251,71,2282.941703557968,13,146451.44243953886
288115.4648417808,9,203,72,2346.9420549869537,13,146540.73449013248
287242.88902134163,9,197,73,2411.838159799576,13,146451.44243953886
287242.88902134163,9,197,74,2477.5980319976807,13,146451.44243953886
287242.88902134163,9,197,75,2544.20467209816,13,146451.44243953886
287190.95787424827,9,197,76,2611.650653362274,13,146615.21487365186
287190.95787424827,9,197,77,2680.105945587158,13,146615.21487365186
287020.144440604,9,197,78,2749.382657766342,13,146451.44243953886
287020.144440604,9,197,79,2819.4607372283936,13,146451.44243953886
285167.4906885547,9,203,80,2890.360017299652,13,146083.87466006944
285167.4906885547,9,203,81,2962.084257364273,13,146083.87466006944
284946.8870336724,9,203,82,3034.7898857593536,13,146426.10270481408
284946.8870336724,9,203,83,3108.3309178352356,13,146426.10270481408
284704.1717173571,9,207,84,3182.6847200393677,13,147192.69625376767
284704.1717173571,9,207,85,3257.844515800476,13,147192.69625376767
284296.36184177187,9,191,86,3333.8115105628967,13,146123.3002272396
284296.36184177187,9,191,87,3410.7212975025177,13,146123.3002272396
284296.36184177187,9,191,88,3488.4263474941254,13,146123.3002272396
283570.65867373097,9,237,89,3566.921452999115,13,146080.74844691608
283570.65867373097,9,237,90,3646.2029976844788,13,146080.74844691608
283570.65867373097,9,237,91,3726.2746510505676,13,146080.74844691608
283570.65867373097,9,237,92,3807.284807920456,13,146080.74844691608
283570.65867373097,9,237,93,3889.1031873226166,13,146080.74844691608
283570.65867373097,9,237,94,3971.747129917145,13,146080.74844691608
283570.65867373097,9,237,95,4055.2300577163696,13,146080.74844691608
283133.04175070295,9,241,96,4139.542741060257,13,145853.45928506998
283076.6755025852,9,235,97,4224.864403247833,13,145690.11605303577
282861.6349052245,9,221,98,4311.044210195541,13,146753.12218127874
282861.6349052245,9,221,99,4398.052795648575,13,146753.12218127874
282599.58012192295,9,215,100,4485.892751216888,13,146753.12218127874
282599.58012192295,9,215,101,4574.573100090027,13,146753.12218127874
282599.58012192295,9,215,102,4664.239753246307,13,146753.12218127874
282599.58012192295,9,215,103,4754.725900650024,13,146753.12218127874
282599.58012192295,9,215,104,4846.012694835663,13,146753.12218127874
282599.58012192295,9,215,105,4938.177943229675,13,146753.12218127874
282599.58012192295,9,215,106,5031.162203073502,13,146753.12218127874
282599.58012192295,9,215,107,5125.122475862503,13,146753.12218127874
282489.99176234123,9,215,108,5219.896176099777,13,146674.21633763314
282489.99176234123,9,215,109,5315.479965925217,13,146674.21633763314
282489.99176234123,9,215,110,5411.872442722321,13,146674.21633763314
282489.99176234123,9,215,111,5509.071616411209,13,146674.21633763314
282364.84818073007,9,211,112,5607.240348577499,13,146856.78004329535
282311.46255076723,9,215,113,5706.2290098667145,13,146891.8840153445
282311.46255076723,9,215,114,5806.03569984436,13,146891.8840153445
282273.63218979834,9,223,115,5906.667770385742,13,146811.836736305
281869.1054735717,9,215,116,6008.121564626694,13,146828.35684925359
281869.1054735717,9,215,117,6110.54116153717,13,146828.35684925359
281869.1054735717,9,215,118,6213.77238535881,13,146828.35684925359
281869.1054735717,9,215,119,6317.826318025589,13,146828.35684925359
281869.1054735717,9,215,120,6422.6754405498505,13,146828.35684925359
281703.72000885004,9,217,121,6528.330615282059,13,146828.35684925359
281703.72000885004,9,217,122,6634.968375921249,13,146828.35684925359
281288.13545648847,9,219,123,6742.420305252075,13,146828.35684925359
281288.13545648847,9,219,124,6850.6950924396515,13,146828.35684925359
281122.74999176676,9,221,125,6959.789704799652,13,146828.35684925359
281122.74999176676,9,221,126,7069.705594301224,13,146828.35684925359
281122.74999176676,9,221,127,7180.624807834625,13,146828.35684925359
281122.74999176676,9,221,128,7292.273822546005,13,146828.35684925359
281122.74999176676,9,221,129,7404.74826335907,13,146828.35684925359
281122.74999176676,9,221,130,7518.062250137329,13,146828.35684925359
281122.74999176676,9,221,131,7632.193796634674,13,146828.35684925359
281122.74999176676,9,221,132,7747.325983762741,13,146828.35684925359
281122.74999176676,9,221,133,7863.294134140015,13,146828.35684925359
281122.74999176676,9,221,134,7980.080196619034,13,146828.35684925359
281122.74999176676,9,221,135,8097.687414884567,13,146828.35684925359
281122.74999176676,9,221,136,8216.145550966263,13,146828.35684925359
281121.25269057654,9,239,137,8335.584857702255,13,146828.35684925359
281121.25269057654,9,239,138,8455.870015621185,13,146828.35684925359
281121.25269057654,9,239,139,8576.99541759491,13,146828.35684925359
281121.25269057654,9,239,140,8698.950265169144,13,146828.35684925359
281121.25269057654,9,239,141,8821.734661579132,13,146828.35684925359
281121.25269057654,9,239,142,8945.526817798615,13,146828.35684925359
281121.25269057654,9,239,143,9070.155199766159,13,146828.35684925359
281121.25269057654,9,239,144,9195.639825105667,13,146828.35684925359
281121.25269057654,9,239,145,9321.971858739853,13,146828.35684925359
281121.25269057654,9,239,146,9449.148407697678,13,146828.35684925359
281121.25269057654,9,239,147,9577.365570783615,13,146828.35684925359
281121.25269057654,9,239,148,9706.43839263916,13,146828.35684925359
281121.25269057654,9,239,149,9836.361658096313,13,146828.35684925359
281121.25269057654,9,239,150,9967.13066983223,13,146828.35684925359
281121.25269057654,9,239,151,10098.760686159134,13,146828.35684925359
281121.25269057654,9,239,152,10231.406314611435,13,146828.35684925359
281121.25269057654,9,239,153,10364.901809215546,13,146828.35684925359
281121.25269057654,9,239,154,10499.23474764824,13,146828.35684925359
281121.25269057654,9,239,155,10634.433069705963,13,146828.35684925359
281121.25269057654,9,239,156,10770.481505155563,13,146828.35684925359
281121.25269057654,9,239,157,10907.300888061523,13,146828.35684925359
281121.25269057654,9,239,158,11045.07989692688,13,146828.35684925359
281121.25269057654,9,239,159,11183.660407066345,13,146828.35684925359
281121.25269057654,9,239,160,11323.061602592468,13,146828.35684925359
281121.25269057654,9,239,161,11463.279103517532,13,146828.35684925359
281121.25269057654,9,239,162,11604.307362794876,13,146828.35684925359
281121.25269057654,9,239,163,11746.292815685272,13,146828.35684925359
281121.25269057654,9,239,164,11889.08646774292,13,146828.35684925359
281121.25269057654,9,239,165,12032.677280664444,13,146828.35684925359
281121.25269057654,9,239,166,12177.084026098251,13,146828.35684925359
281121.25269057654,9,239,167,12322.3000664711,13,146828.35684925359
281121.25269057654,9,239,168,12468.555974960327,13,146828.35684925359
281121.25269057654,9,239,169,12615.644831418991,13,146828.35684925359
281121.25269057654,9,239,170,12763.568906545639,13,146828.35684925359
281121.25269057654,9,239,171,12912.336812257767,13,146828.35684925359
281121.25269057654,9,239,172,13061.938928842545,13,146828.35684925359
281121.25269057654,9,239,173,13212.529524087906,13,146828.35684925359
280735.24866082764,9,223,174,13363.965678930283,13,147394.06263209408
280735.24866082764,9,223,175,13516.238936424255,13,147394.06263209408
280735.24866082764,9,223,176,13669.35067653656,13,147394.06263209408
280735.24866082764,9,223,177,13823.295519590378,13,147394.06263209408
280735.24866082764,9,223,178,13978.2238073349,13,147394.06263209408
280503.02130751894,9,223,179,14133.977949142456,13,147370.38742849324
280503.02130751894,9,223,180,14290.5674431324,13,147370.38742849324
280503.02130751894,9,223,181,14447.986754179,13,147370.38742849324
280503.02130751894,9,223,182,14606.208060741425,13,147370.38742849324
280503.02130751894,9,223,183,14765.389892101288,13,147370.38742849324
280503.02130751894,9,223,184,14925.389664888382,13,147370.38742849324
280318.7115165738,9,223,185,15086.210956335068,13,146870.05006187945
280318.7115165738,9,223,186,15247.833726406097,13,146870.05006187945
280158.96558775683,9,227,187,15410.265614748001,13,147365.42048831307
280158.96558775683,9,227,188,15573.645082712173,13,147365.42048831307
280158.96558775683,9,227,189,15737.848933696747,13,147365.42048831307
280158.96558775683,9,227,190,15902.859155654907,13,147365.42048831307
280158.96558775683,9,227,191,16068.685219049454,13,147365.42048831307
280158.96558775683,9,227,192,16235.32436990738,13,147365.42048831307
280158.96558775683,9,227,193,16402.929173469543,13,147365.42048831307
280158.96558775683,9,227,194,16571.358027935028,13,147365.42048831307
280158.96558775683,9,227,195,16740.602880954742,13,147365.42048831307
280158.96558775683,9,227,196,16910.678085565567,13,147365.42048831307
280158.96558775683,9,227,197,17081.57465863228,13,147365.42048831307
280139.5693933919,9,237,198,17253.472042560577,13,146911.32330222614
280139.5693933919,9,237,199,17426.183465719223,13,146911.32330222614
279728.3350721281,9,239,200,17599.719249486923,13,147945.60852855464
