fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283995.5486088393,9,31,35,464.18098497390747,0,152409.2054662
283995.5486088393,9,31,36,489.4340777397156,0,152409.2054662
283995.5486088393,9,31,37,515.4658741950989,0,152409.2054662
283995.5486088393,9,31,38,542.1241524219513,0,152409.2054662
283995.5486088393,9,31,39,569.4031898975372,0,152409.2054662
283995.5486088393,9,31,40,597.2972600460052,0,152409.2054662
283995.5486088393,9,31,41,625.9519073963165,0,152409.2054662
283995.5486088393,9,31,42,655.2240607738495,0,152409.2054662
283995.5486088393,9,31,43,685.10679936409,0,152409.2054662
283995.5486088393,9,31,44,715.598183631897,0,152409.2054662
283995.5486088393,9,31,45,746.7197613716125,0,152409.2054662
283995.5486088393,9,31,46,778.6351044178009,0,152409.2054662
283995.5486088393,9,31,47,811.1987943649292,0,152409.2054662
283995.5486088393,9,31,48,844.3823301792145,0,152409.2054662
283995.5486088393,9,31,49,878.2006759643555,0,152409.2054662
283995.5486088393,9,31,50,912.7687058448792,0,152409.2054662
283995.5486088393,9,31,51,947.9792993068695,0,152409.2054662
283995.5486088393,9,31,52,983.8281862735748,0,152409.2054662
283995.5486088393,9,31,53,1020.2761762142181,0,152409.2054662
283995.5486088393,9,31,54,1057.3536703586578,0,152409.2054662
283995.5486088393,9,31,55,1095.2094700336456,0,152409.2054662
283995.5486088393,9,31,56,1133.6789226531982,0,152409.2054662
282796.6297525896,9,37,57,1172.7819004058838,0,153595.48197240583
282796.6297525896,9,37,58,1212.5063519477844,0,153595.48197240583
282796.6297525896,9,37,59,1252.9734823703766,0,153595.48197240583
282796.6297525896,9,37,60,1294.0697238445282,0,153595.48197240583
282796.6297525896,9,37,61,1335.8199532032013,0,153595.48197240583
282796.6297525896,9,37,62,1378.2025516033173,0,153595.48197240583
282796.6297525896,9,37,63,1421.3964126110077,0,153595.48197240583
282796.6297525896,9,37,64,1465.2008831501007,0,153595.48197240583
282796.6297525896,9,37,65,1509.60697555542,0,153595.48197240583
282796.6297525896,9,37,66,1554.619208574295,0,153595.48197240583
282796.6297525896,9,37,67,1600.24227643013,0,153595.48197240583
282796.6297525896,9,37,68,1646.673576116562,0,153595.48197240583
282796.6297525896,9,37,69,1693.7221274375916,0,153595.48197240583
282796.6297525896,9,37,70,1741.3925440311432,0,153595.48197240583
282796.6297525896,9,37,71,1789.6947269439697,0,153595.48197240583
282796.6297525896,9,37,72,1838.756849527359,0,153595.48197240583
282796.6297525896,9,37,73,1888.4227266311646,0,153595.48197240583
282796.6297525896,9,37,74,1938.7452282905579,0,153595.48197240583
282796.6297525896,9,37,75,1989.7201631069183,0,153595.48197240583
282796.6297525896,9,37,76,2041.311202764511,0,153595.48197240583
282796.6297525896,9,37,77,2093.6675820350647,0,153595.48197240583
282796.6297525896,9,37,78,2146.6780853271484,0,153595.48197240583
282796.6297525896,9,37,79,2200.322728872299,0,153595.48197240583
282796.6297525896,9,37,80,2254.606393814087,0,153595.48197240583
282796.6297525896,9,37,81,2309.6842052936554,0,153595.48197240583
282796.6297525896,9,37,82,2365.395007133484,0,153595.48197240583
282796.6297525896,9,37,83,2421.7248842716217,0,153595.48197240583
282796.6297525896,9,37,84,2478.6830928325653,0,153595.48197240583
282796.6297525896,9,37,85,2536.2536358833313,0,153595.48197240583
282796.6297525896,9,37,86,2594.6137504577637,0,153595.48197240583
282796.6297525896,9,37,87,2653.6129200458527,0,153595.48197240583
282796.6297525896,9,37,88,2713.2583334445953,0,153595.48197240583
282796.6297525896,9,37,89,2773.5384528636932,0,153595.48197240583
282751.58226645394,9,73,90,2834.5905277729034,0,153151.07529502636
282751.58226645394,9,73,91,2896.279631614685,0,153151.07529502636
282751.58226645394,9,73,92,2958.639364004135,0,153151.07529502636
282708.32650331414,9,75,93,3021.643930196762,0,153574.86731581963
282708.32650331414,9,75,94,3085.297263145447,0,153574.86731581963
282694.596397315,9,77,95,3149.7582442760468,0,153574.86731581963
281753.4827136387,9,65,96,3214.8859720230103,0,152351.73200936842
281753.4827136387,9,65,97,3280.661661863327,0,152351.73200936842
281753.4827136387,9,65,98,3347.0877509117126,0,152351.73200936842
281753.4827136387,9,65,99,3414.1956379413605,0,152351.73200936842
281753.4827136387,9,65,100,3482.0808520317078,0,152351.73200936842
281753.4827136387,9,65,101,3550.629939556122,0,152351.73200936842
281753.4827136387,9,65,102,3619.8209943771362,0,152351.73200936842
281515.1830034985,9,65,103,3689.6661162376404,0,152351.73200936842
281515.1830034985,9,65,104,3760.1510491371155,0,152351.73200936842
281515.1830034985,9,65,105,3831.4275670051575,0,152351.73200936842
281515.1830034985,9,65,106,3903.3529913425446,0,152351.73200936842
281515.1830034985,9,65,107,3975.9181377887726,0,152351.73200936842
281515.1830034985,9,65,108,4049.1340775489807,0,152351.73200936842
281515.1830034985,9,65,109,4123.156969070435,0,152351.73200936842
281391.02562131255,9,73,110,4197.827052116394,0,151879.5614098586
281391.02562131255,9,73,111,4273.125962018967,0,151879.5614098586
281391.02562131255,9,73,112,4349.087272167206,0,151879.5614098586
281391.02562131255,9,73,113,4425.676648855209,0,151879.5614098586
281391.02562131255,9,73,114,4503.0811088085175,0,151879.5614098586
281391.02562131255,9,73,115,4581.140860557556,0,151879.5614098586
281391.02562131255,9,73,116,4659.845905303955,0,151879.5614098586
281391.02562131255,9,73,117,4739.190849542618,0,151879.5614098586
281391.02562131255,9,73,118,4819.161341190338,0,151879.5614098586
281391.02562131255,9,73,119,4899.922335386276,0,151879.5614098586
281304.17178107065,9,73,120,4981.359338283539,0,151494.10912722818
281304.17178107065,9,73,121,5063.459277868271,0,151494.10912722818
281304.17178107065,9,73,122,5146.192158937454,0,151494.10912722818
281304.17178107065,9,73,123,5229.5748472213745,0,151494.10912722818
281304.17178107065,9,73,124,5313.747507572174,0,151494.10912722818
281304.17178107065,9,73,125,5398.567111492157,0,151494.10912722818
281304.17178107065,9,73,126,5484.041469335556,0,151494.10912722818
281304.17178107065,9,73,127,5570.164860010147,0,151494.10912722818
281304.17178107065,9,73,128,5657.066186904907,0,151494.10912722818
281304.17178107065,9,73,129,5744.622151374817,0,151494.10912722818
280936.0742343979,9,73,130,5832.85316157341,0,151494.10912722818
280936.0742343979,9,73,131,5921.739875793457,0,151494.10912722818
280936.0742343979,9,73,132,6011.258855819702,0,151494.10912722818
280936.0742343979,9,73,133,6101.56453537941,0,151494.10912722818
280936.0742343979,9,73,134,6192.511536598206,0,151494.10912722818
280936.0742343979,9,73,135,6284.133494615555,0,151494.10912722818
280936.0742343979,9,73,136,6376.493976593018,0,151494.10912722818
280936.0742343979,9,73,137,6469.49941110611,0,151494.10912722818
280936.0742343979,9,73,138,6563.313276529312,0,151494.10912722818
280936.0742343979,9,73,139,6657.768105268478,0,151494.10912722818
280936.0742343979,9,73,140,6752.859680652618,0,151494.10912722818
280936.0742343979,9,73,141,6848.601279735565,0,151494.10912722818
280936.0742343979,9,73,142,6944.979236125946,0,151494.10912722818
280936.0742343979,9,73,143,7042.1433527469635,0,151494.10912722818
280936.0742343979,9,73,144,7139.943012475967,0,151494.10912722818
280936.0742343979,9,73,145,7238.388690471649,0,151494.10912722818
280936.0742343979,9,73,146,7337.493972301483,0,151494.10912722818
280936.0742343979,9,73,147,7437.408447504044,0,151494.10912722818
280936.0742343979,9,73,148,7537.96454668045,0,151494.10912722818
280936.0742343979,9,73,149,7639.159976243973,0,151494.10912722818
280936.0742343979,9,73,150,7741.012617588043,0,151494.10912722818
280936.0742343979,9,73,151,7843.500311136246,0,151494.10912722818
280936.0742343979,9,73,152,7946.785761594772,0,151494.10912722818
280936.0742343979,9,73,153,8050.710781574249,0,151494.10912722818
280936.0742343979,9,73,154,8155.311477899551,0,151494.10912722818
280936.0742343979,9,73,155,8260.566882371902,0,151494.10912722818
280936.0742343979,9,73,156,8366.488850355148,0,151494.10912722818
280936.0742343979,9,73,157,8473.235892772675,0,151494.10912722818
280936.0742343979,9,73,158,8580.623388528824,0,151494.10912722818
280936.0742343979,9,73,159,8688.676317930222,0,151494.10912722818
280936.0742343979,9,73,160,8797.392188310623,0,151494.10912722818
280936.0742343979,9,73,161,8906.86938047409,0,151494.10912722818
280936.0742343979,9,73,162,9016.99567604065,0,151494.10912722818
280936.0742343979,9,73,163,9127.764295339584,0,151494.10912722818
280936.0742343979,9,73,164,9239.174035072327,0,151494.10912722818
280936.0742343979,9,73,165,9351.228395700455,0,151494.10912722818
280936.0742343979,9,73,166,9464.08960032463,0,151494.10912722818
280936.0742343979,9,73,167,9577.598826408386,0,151494.10912722818
280936.0742343979,9,73,168,9691.744487762451,0,151494.10912722818
280936.0742343979,9,73,169,9806.546401023865,0,151494.10912722818
280936.0742343979,9,73,170,9922.0019967556,0,151494.10912722818
280936.0742343979,9,73,171,10038.26190161705,0,151494.10912722818
280936.0742343979,9,73,172,10155.170838594437,0,151494.10912722818
280936.0742343979,9,73,173,10272.71428346634,0,151494.10912722818
280936.0742343979,9,73,174,10390.909017562866,0,151494.10912722818
280936.0742343979,9,73,175,10509.778257846832,0,151494.10912722818
280936.0742343979,9,73,176,10629.436856508255,0,151494.10912722818
280936.0742343979,9,73,177,10749.725233793259,0,151494.10912722818
280936.0742343979,9,73,178,10870.685809850693,0,151494.10912722818
280936.0742343979,9,73,179,10992.27270436287,0,151494.10912722818
280936.0742343979,9,73,180,11114.496185302734,0,151494.10912722818
280936.0742343979,9,73,181,11237.54453253746,0,151494.10912722818
280936.0742343979,9,73,182,11361.244363069534,0,151494.10912722818
280936.0742343979,9,73,183,11485.606095552444,0,151494.10912722818
280936.0742343979,9,73,184,11610.623964071274,0,151494.10912722818
280936.0742343979,9,73,185,11736.42757153511,0,151494.10912722818
280936.0742343979,9,73,186,11862.8722717762,0,151494.10912722818
280936.0742343979,9,73,187,11989.991869926453,0,151494.10912722818
280936.0742343979,9,73,188,12117.773122310638,0,151494.10912722818
280936.0742343979,9,73,189,12246.19680070877,0,151494.10912722818
280936.0742343979,9,73,190,12375.423309803009,0,151494.10912722818
280936.0742343979,9,73,191,12505.291367769241,0,151494.10912722818
280936.0742343979,9,73,192,12635.795239686966,0,151494.10912722818
280936.0742343979,9,73,193,12766.966788768768,0,151494.10912722818
280936.0742343979,9,73,194,12898.918787002563,0,151494.10912722818
280936.0742343979,9,73,195,13031.51796412468,0,151494.10912722818
280936.0742343979,9,73,196,13164.743643283844,0,151494.10912722818
280936.0742343979,9,73,197,13298.616308450699,0,151494.10912722818
280936.0742343979,9,73,198,13433.146917104721,0,151494.10912722818
280936.0742343979,9,73,199,13568.455292224884,0,151494.10912722818
280936.0742343979,9,73,200,13704.40867805481,0,151494.10912722818
