fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
283119.5854397418,9,125,71,1966.8401246070862,16,145696.27218451104
283119.5854397418,9,125,72,2021.3698172569275,16,145696.27218451104
283119.5854397418,9,125,73,2076.626932144165,16,145696.27218451104
283119.5854397418,9,125,74,2132.6290471553802,16,145696.27218451104
283119.5854397418,9,125,75,2189.507345676422,16,145696.27218451104
283119.5854397418,9,125,76,2247.124184846878,16,145696.27218451104
283119.5854397418,9,125,77,2305.459881544113,16,145696.27218451104
283077.7730131318,9,117,78,2364.5341517925262,16,145696.27218451104
283066.67157531256,9,121,79,2424.308045864105,16,145419.23341535425
283066.67157531256,9,121,80,2484.7809052467346,16,145419.23341535425
282931.451425965,9,119,81,2546.128389596939,16,144968.66475949448
282931.451425965,9,119,82,2608.17409157753,16,144968.66475949448
282931.451425965,9,119,83,2670.907075405121,16,144968.66475949448
282931.451425965,9,119,84,2734.345417737961,16,144968.66475949448
282201.7579642718,9,119,85,2798.519101858139,16,145995.18020931073
282201.7579642718,9,119,86,2863.568578481674,16,145995.18020931073
281587.4409306209,9,119,87,2929.33359003067,16,145898.5766884727
281587.4409306209,9,119,88,2995.792695760727,16,145898.5766884727
281433.6201452603,9,113,89,3062.949476003647,16,144795.0387705438
281115.95963230764,9,127,90,3130.8094313144684,16,144725.25498688756
281115.95963230764,9,127,91,3199.5392696857452,16,144725.25498688756
281115.95963230764,9,127,92,3268.9599285125732,16,144725.25498688756
281115.95963230764,9,127,93,3339.059070587158,16,144725.25498688756
280846.0520653693,9,113,94,3409.8393199443817,16,145591.27151121583
280709.3442906993,9,113,95,3481.3033668994904,16,145591.27151121583
280709.3442906993,9,113,96,3553.6386642456055,16,145591.27151121583
280709.3442906993,9,113,97,3626.7123613357544,16,145591.27151121583
280709.3442906993,9,113,98,3700.4825303554535,16,145591.27151121583
280709.3442906993,9,113,99,3774.9678270816803,16,145591.27151121583
280646.67171911965,9,113,100,3850.1631741523743,16,145531.44050613992
280646.67171911965,9,113,101,3926.247130393982,16,145531.44050613992
280646.67171911965,9,113,102,4003.036414861679,16,145531.44050613992
280646.67171911965,9,113,103,4080.538110971451,16,145531.44050613992
280165.426620173,9,117,104,4158.755900382996,16,144684.68026824284
280165.426620173,9,117,105,4237.695388317108,16,144684.68026824284
280165.426620173,9,117,106,4317.519211530685,16,144684.68026824284
280165.426620173,9,117,107,4398.068068265915,16,144684.68026824284
280165.426620173,9,117,108,4479.341112613678,16,144684.68026824284
280165.426620173,9,117,109,4561.305348396301,16,144684.68026824284
280165.426620173,9,117,110,4644.010993003845,16,144684.68026824284
280165.426620173,9,117,111,4727.636295795441,16,144684.68026824284
280165.426620173,9,117,112,4811.963326215744,16,144684.68026824284
280165.426620173,9,117,113,4896.9960951805115,16,144684.68026824284
280165.426620173,9,117,114,4982.72282910347,16,144684.68026824284
280165.426620173,9,117,115,5069.153077840805,16,144684.68026824284
280165.426620173,9,117,116,5156.433258056641,16,144684.68026824284
280165.426620173,9,117,117,5244.411292791367,16,144684.68026824284
280068.14371864044,9,129,118,5333.09468793869,16,144678.54010423855
280068.14371864044,9,129,119,5422.4776611328125,16,144678.54010423855
280068.14371864044,9,129,120,5512.552792549133,16,144678.54010423855
280068.14371864044,9,129,121,5603.481203794479,16,144678.54010423855
279902.63837761845,9,119,122,5695.109426736832,16,145194.65556397667
279852.1949705904,9,119,123,5787.4553554058075,16,145194.65556397667
279852.1949705904,9,119,124,5880.48944568634,16,145194.65556397667
279852.1949705904,9,119,125,5974.22825717926,16,145194.65556397667
279852.1949705904,9,119,126,6068.818561077118,16,145194.65556397667
279852.1949705904,9,119,127,6164.113507986069,16,145194.65556397667
279852.1949705904,9,119,128,6260.109762907028,16,145194.65556397667
279516.449696137,9,127,129,6356.809108734131,16,143752.39809315157
279516.449696137,9,127,130,6454.217793941498,16,143752.39809315157
279516.449696137,9,127,131,6552.518254518509,16,143752.39809315157
279361.93003588315,9,131,132,6651.5471386909485,16,143752.39809315157
279361.93003588315,9,131,133,6751.291687965393,16,143752.39809315157
279361.93003588315,9,131,134,6851.767307758331,16,143752.39809315157
279361.93003588315,9,131,135,6953.106442689896,16,143752.39809315157
279361.93003588315,9,131,136,7055.168036699295,16,143752.39809315157
279302.3679147868,9,129,137,7157.940716266632,16,143747.99463303157
279302.3679147868,9,129,138,7261.452327013016,16,143747.99463303157
278891.0786504788,9,131,139,7365.658180713654,16,146914.98350332296
278696.0105654693,9,129,140,7470.579085826874,16,146537.2355457484
278680.71636295004,9,129,141,7576.3995752334595,16,146537.2355457484
278680.71636295004,9,129,142,7682.930521249771,16,146537.2355457484
278680.71636295004,9,129,143,7790.183281183243,16,146537.2355457484
278680.71636295004,9,129,144,7898.134563922882,16,146537.2355457484
278394.6501768176,9,129,145,8006.795353412628,16,146005.90266690348
278356.35371543677,9,133,146,8116.303443670273,16,146537.2355457484
277886.3475928555,9,129,147,8226.513687372208,16,146608.69982346517
277314.9620196044,9,129,148,8337.432815790176,16,148423.7796429638
277314.9620196044,9,129,149,8449.07401919365,16,148423.7796429638
277314.9620196044,9,129,150,8561.437401294708,16,148423.7796429638
277314.9620196044,9,129,151,8674.65601849556,16,148423.7796429638
277314.9620196044,9,129,152,8788.595690488815,16,148423.7796429638
277314.9620196044,9,129,153,8903.234920024872,16,148423.7796429638
277314.9620196044,9,129,154,9018.589882850647,16,148423.7796429638
277314.9620196044,9,129,155,9134.641713380814,16,148423.7796429638
277314.9620196044,9,129,156,9251.529669761658,16,148423.7796429638
277314.9620196044,9,129,157,9369.121958494186,16,148423.7796429638
277314.9620196044,9,129,158,9487.438683748245,16,148423.7796429638
277314.9620196044,9,129,159,9606.449652671814,16,148423.7796429638
277242.7718629333,9,129,160,9726.181199073792,16,148529.57112175474
277242.7718629333,9,129,161,9846.771635770798,16,148529.57112175474
277242.7718629333,9,129,162,9968.07699894905,16,148529.57112175474
277242.7718629333,9,129,163,10090.099055290222,16,148529.57112175474
277155.4162637644,9,129,164,10212.849895477295,16,148720.55179263031
277155.4162637644,9,129,165,10336.316640377045,16,148720.55179263031
277155.4162637644,9,129,166,10460.643655538559,16,148720.55179263031
277155.4162637644,9,129,167,10585.675885915756,16,148720.55179263031
277155.4162637644,9,129,168,10711.421360969543,16,148720.55179263031
277155.4162637644,9,129,169,10837.878174304962,16,148720.55179263031
277155.4162637644,9,129,170,10965.04569530487,16,148720.55179263031
277155.4162637644,9,129,171,11093.073029279709,16,148720.55179263031
277155.4162637644,9,129,172,11221.802122116089,16,148720.55179263031
277155.4162637644,9,129,173,11351.245531082153,16,148720.55179263031
277155.4162637644,9,129,174,11481.406735658646,16,148720.55179263031
277155.4162637644,9,129,175,11612.274510860443,16,148720.55179263031
277155.4162637644,9,129,176,11744.0144033432,16,148720.55179263031
277155.4162637644,9,129,177,11876.449776411057,16,148720.55179263031
277155.4162637644,9,129,178,12009.605661153793,16,148720.55179263031
277155.4162637644,9,129,179,12143.469182491302,16,148720.55179263031
277155.4162637644,9,129,180,12278.049841880798,16,148720.55179263031
277155.4162637644,9,129,181,12413.498623132706,16,148720.55179263031
277155.4162637644,9,129,182,12549.65938091278,16,148720.55179263031
277155.4162637644,9,129,183,12686.550150156021,16,148720.55179263031
277155.4162637644,9,129,184,12824.16912817955,16,148720.55179263031
277155.4162637644,9,129,185,12962.501930475235,16,148720.55179263031
277155.4162637644,9,129,186,13101.69947886467,16,148720.55179263031
277155.4162637644,9,129,187,13241.61335849762,16,148720.55179263031
277155.4162637644,9,129,188,13382.228673696518,16,148720.55179263031
277155.4162637644,9,129,189,13523.540131092072,16,148720.55179263031
277155.4162637644,9,129,190,13665.55697464943,16,148720.55179263031
277155.4162637644,9,129,191,13808.466408729553,16,148720.55179263031
277155.4162637644,9,129,192,13952.077030658722,16,148720.55179263031
277155.4162637644,9,129,193,14096.406286716461,16,148720.55179263031
277155.4162637644,9,129,194,14241.44258403778,16,148720.55179263031
277155.4162637644,9,129,195,14387.190671920776,16,148720.55179263031
277155.4162637644,9,129,196,14533.83694267273,16,148720.55179263031
277155.4162637644,9,129,197,14681.181664705276,16,148720.55179263031
277155.4162637644,9,129,198,14829.241973638535,16,148720.55179263031
277155.4162637644,9,129,199,14977.995519399643,16,148720.55179263031
277155.4162637644,9,129,200,15127.45780491829,16,148720.55179263031
