fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
281513.94136457186,9,109,107,4354.918819189072,14,139523.27785487965
281513.94136457186,9,109,108,4435.228329658508,14,139523.27785487965
281513.94136457186,9,109,109,4516.229644775391,14,139523.27785487965
281513.94136457186,9,109,110,4597.92760181427,14,139523.27785487965
281513.94136457186,9,109,111,4680.46329498291,14,139523.27785487965
281513.94136457186,9,109,112,4763.693533182144,14,139523.27785487965
281513.94136457186,9,109,113,4847.626095533371,14,139523.27785487965
281513.94136457186,9,109,114,4932.2396540641785,14,139523.27785487965
281513.94136457186,9,109,115,5017.563287734985,14,139523.27785487965
281513.94136457186,9,109,116,5103.731974124908,14,139523.27785487965
281513.94136457186,9,109,117,5190.591751813889,14,139523.27785487965
281513.94136457186,9,109,118,5278.156050682068,14,139523.27785487965
281513.94136457186,9,109,119,5366.415069580078,14,139523.27785487965
281513.94136457186,9,109,120,5455.354566812515,14,139523.27785487965
281513.94136457186,9,109,121,5545.133343696594,14,139523.27785487965
281513.94136457186,9,109,122,5635.624325275421,14,139523.27785487965
281513.94136457186,9,109,123,5726.794417858124,14,139523.27785487965
281513.94136457186,9,109,124,5818.667315006256,14,139523.27785487965
281513.94136457186,9,109,125,5911.246118545532,14,139523.27785487965
281513.94136457186,9,109,126,6004.674704551697,14,139523.27785487965
281513.94136457186,9,109,127,6098.80321264267,14,139523.27785487965
281513.94136457186,9,109,128,6193.605977058411,14,139523.27785487965
281513.94136457186,9,109,129,6289.133898258209,14,139523.27785487965
281513.94136457186,9,109,130,6385.525908946991,14,139523.27785487965
281513.94136457186,9,109,131,6482.606980085373,14,139523.27785487965
281513.94136457186,9,109,132,6580.4009618759155,14,139523.27785487965
281513.94136457186,9,109,133,6678.884690523148,14,139523.27785487965
281513.94136457186,9,109,134,6778.047323226929,14,139523.27785487965
281513.94136457186,9,109,135,6877.905717134476,14,139523.27785487965
281513.94136457186,9,109,136,6978.632817983627,14,139523.27785487965
281510.94598331687,9,109,137,7080.052151679993,14,139761.42586635402
281510.94598331687,9,109,138,7182.179971694946,14,139761.42586635402
281510.94598331687,9,109,139,7284.997221231461,14,139761.42586635402
281510.94598331687,9,109,140,7388.500351428986,14,139761.42586635402
281510.94598331687,9,109,141,7492.852489233017,14,139761.42586635402
281408.128834492,9,107,142,7597.9082045555115,14,139728.67194649196
281408.128834492,9,107,143,7703.6536655426025,14,139728.67194649196
281408.128834492,9,107,144,7810.1019496917725,14,139728.67194649196
281408.128834492,9,107,145,7917.255033493042,14,139728.67194649196
281408.128834492,9,107,146,8025.24714756012,14,139728.67194649196
281408.128834492,9,107,147,8133.943621873856,14,139728.67194649196
281408.128834492,9,107,148,8243.360048770905,14,139728.67194649196
281408.128834492,9,107,149,8353.474821805954,14,139728.67194649196
281408.128834492,9,107,150,8464.292603969574,14,139728.67194649196
281408.128834492,9,107,151,8575.963504552841,14,139728.67194649196
281377.91325037566,9,103,152,8688.348201036453,14,140098.61487239326
281377.91325037566,9,103,153,8801.436768770218,14,140098.61487239326
281377.91325037566,9,103,154,8915.208702087402,14,140098.61487239326
281377.91325037566,9,103,155,9029.655506849289,14,140098.61487239326
281377.91325037566,9,103,156,9144.927408456802,14,140098.61487239326
281377.91325037566,9,103,157,9260.880937099457,14,140098.61487239326
281377.91325037566,9,103,158,9377.55033159256,14,140098.61487239326
281377.91325037566,9,103,159,9494.929389715195,14,140098.61487239326
281377.91325037566,9,103,160,9612.998683691025,14,140098.61487239326
281345.26635388396,9,103,161,9731.927654027939,14,139893.22078078098
281345.26635388396,9,103,162,9851.563293933868,14,139893.22078078098
281345.26635388396,9,103,163,9971.894277095795,14,139893.22078078098
281345.26635388396,9,103,164,10092.902022123337,14,139893.22078078098
281345.26635388396,9,103,165,10214.606864452362,14,139893.22078078098
281345.26635388396,9,103,166,10337.141259670258,14,139893.22078078098
281345.26635388396,9,103,167,10460.378018379211,14,139893.22078078098
281345.26635388396,9,103,168,10584.308071374893,14,139893.22078078098
281345.26635388396,9,103,169,10708.924741983414,14,139893.22078078098
281345.26635388396,9,103,170,10834.39281129837,14,139893.22078078098
281345.26635388396,9,103,171,10960.567994594574,14,139893.22078078098
281345.26635388396,9,103,172,11087.431205034256,14,139893.22078078098
281345.26635388396,9,103,173,11214.992844820023,14,139893.22078078098
281345.26635388396,9,103,174,11343.252114534378,14,139893.22078078098
281345.26635388396,9,103,175,11472.37147974968,14,139893.22078078098
281345.26635388396,9,103,176,11602.196294784546,14,139893.22078078098
281345.26635388396,9,103,177,11732.7218978405,14,139893.22078078098
281345.26635388396,9,103,178,11863.937834262848,14,139893.22078078098
281345.26635388396,9,103,179,11995.84019446373,14,139893.22078078098
281345.26635388396,9,103,180,12128.599706172943,14,139893.22078078098
281345.26635388396,9,103,181,12262.051750183105,14,139893.22078078098
281345.26635388396,9,103,182,12396.19056892395,14,139893.22078078098
281345.26635388396,9,103,183,12531.02470612526,14,139893.22078078098
281345.26635388396,9,103,184,12666.534885168076,14,139893.22078078098
281345.26635388396,9,103,185,12802.883600473404,14,139893.22078078098
281345.26635388396,9,103,186,12939.907878160477,14,139893.22078078098
281345.26635388396,9,103,187,13077.623655319214,14,139893.22078078098
281345.26635388396,9,103,188,13216.043397903442,14,139893.22078078098
281345.26635388396,9,103,189,13355.14637517929,14,139893.22078078098
281345.26635388396,9,103,190,13495.09237742424,14,139893.22078078098
281345.26635388396,9,103,191,13635.736503362656,14,139893.22078078098
281345.26635388396,9,103,192,13777.091490030289,14,139893.22078078098
281345.26635388396,9,103,193,13919.146715402603,14,139893.22078078098
281345.26635388396,9,103,194,14061.895893573761,14,139893.22078078098
281345.26635388396,9,103,195,14205.491394996643,14,139893.22078078098
281345.26635388396,9,103,196,14349.776820421219,14,139893.22078078098
281345.26635388396,9,103,197,14494.747441530228,14,139893.22078078098
281345.26635388396,9,103,198,14640.440201759338,14,139893.22078078098
281345.26635388396,9,103,199,14786.813011407852,14,139893.22078078098
281345.26635388396,9,103,200,14934.016139268875,14,139893.22078078098
