fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8233846408474016,10,100,1,4.375198125839233,11,0.8029616993356844
0.8253719655442445,10,154,2,10.974119663238525,11,0.7385333058928447
0.8253719655442445,10,154,3,19.364881992340088,11,0.7886720469552457
0.8253719655442445,10,154,4,28.9453227519989,11,0.7535866935483871
0.8253719655442445,10,154,5,39.625123262405396,11,0.8118550106609808
0.8253719655442445,10,154,6,51.32543134689331,11,0.8118550106609808
0.8253719655442445,10,154,7,65.9601948261261,11,0.8118550106609808
0.8253719655442445,10,154,8,81.71488237380981,11,0.8084411785688806
0.8253719655442445,10,154,9,98.81427717208862,11,0.8084411785688806
0.8253719655442445,10,154,10,117.21489810943604,11,0.8084411785688806
0.8253719655442445,10,154,11,136.9993019104004,11,0.818161547911548
0.8253719655442445,10,154,12,158.25985956192017,11,0.8247250249977275
0.8253719655442445,10,154,13,181.16694355010986,11,0.7638694522868437
0.8253719655442445,10,154,14,206.0620195865631,11,0.7826341054396814
0.8253719655442445,10,154,15,233.19035744667053,11,0.7553123509113226
0.8253719655442445,10,154,16,262.8445701599121,11,0.7938330823492115
0.8253719655442445,10,154,17,294.374449968338,11,0.8029616993356844
0.8253719655442445,10,154,18,327.9396548271179,11,0.7768300060496068
0.8253719655442445,10,154,19,363.6543838977814,11,0.7768300060496068
0.8253719655442445,10,154,20,401.1683130264282,11,0.7768300060496068
0.8253719655442445,10,154,21,440.63124537467957,11,0.7693974605617545
0.8253719655442445,10,154,22,482.27141523361206,11,0.7693974605617545
0.8253719655442445,10,154,23,526.3020515441895,11,0.7693974605617545
0.8253719655442445,10,154,24,573.3227791786194,11,0.7693974605617545
0.8253719655442445,10,154,25,622.9641575813293,11,0.8013997785160576
0.8253719655442445,10,154,26,675.1820933818817,11,0.8036920279974549
0.8253719655442445,10,154,27,729.9531133174896,11,0.8036920279974549
0.8253719655442445,10,154,28,787.1924767494202,11,0.8081641025641025
0.8253719655442445,10,154,29,846.5616686344147,11,0.8048976982097188
0.8253719655442445,10,154,30,908.2585315704346,11,0.8022082912032356
0.8253719655442445,10,154,31,973.0771360397339,11,0.817966903073286
0.8253719655442445,10,154,32,1040.5757706165314,11,0.817966903073286
0.8253719655442445,10,154,33,1111.0496678352356,11,0.817966903073286
0.8253719655442445,10,154,34,1184.5238420963287,11,0.8007352229096868
0.8253719655442445,10,154,35,1259.9299058914185,11,0.795637587657784
0.8253719655442445,10,154,36,1336.8073244094849,11,0.8072684942896969
0.8253719655442445,10,154,37,1414.7911214828491,11,0.8117606404058018
0.8253719655442445,10,154,38,1494.0481429100037,11,0.8172627669452182
0.8253719655442445,10,154,39,1574.9574694633484,11,0.8172627669452182
0.8253719655442445,10,154,40,1657.1897013187408,11,0.8290606625555715
0.8253719655442445,10,154,41,1741.082168340683,11,0.8290606625555715
0.8253719655442445,10,154,42,1826.0972409248352,11,0.8290606625555715
0.8253719655442445,10,154,43,1912.181296825409,11,0.8147355912061793
0.8253719655442445,10,154,44,1999.3921477794647,11,0.8147355912061793
0.8253719655442445,10,154,45,2087.7070636749268,11,0.779565316168118
0.8253719655442445,10,154,46,2177.3031413555145,11,0.779565316168118
0.8253719655442445,10,154,47,2268.0195593833923,11,0.8037951625094484
0.8253719655442445,10,154,48,2359.9708120822906,11,0.8037951625094484
0.8253719655442445,10,154,49,2453.3864345550537,11,0.8037951625094484
0.8253719655442445,10,154,50,2548.147542953491,11,0.8037951625094484
0.8253719655442445,10,154,51,2644.868483066559,11,0.8037951625094484
0.8253719655442445,10,154,52,2743.335641145706,11,0.8037951625094484
0.8253719655442445,10,154,53,2843.3045513629913,11,0.8037951625094484
0.8253719655442445,10,154,54,2945.1333906650543,11,0.8037951625094484
0.8253719655442445,10,154,55,3048.967421770096,11,0.8061614906832298
0.8253719655442445,10,154,56,3154.703037261963,11,0.8061614906832298
0.8253719655442445,10,154,57,3262.3989367485046,11,0.8061614906832298
0.8253719655442445,10,154,58,3371.734008550644,11,0.8150153846153846
0.8253719655442445,10,154,59,3483.5806214809418,11,0.8150153846153846
0.8253719655442445,10,154,60,3597.4583678245544,11,0.8150153846153846
0.8253719655442445,10,154,61,3712.978085041046,11,0.8240922146636431
0.8253719655442445,10,154,62,3830.6605174541473,11,0.8197482999712671
0.8253719655442445,10,154,63,3950.067859888077,11,0.8243172995780592
0.8253719655442445,10,154,64,4071.3406410217285,11,0.8195619793988597
0.8253719655442445,10,154,65,4193.9731323719025,11,0.8061614906832298
0.8253719655442445,10,154,66,4318.162655591965,11,0.8107030269975457
0.8253719655442445,10,154,67,4443.728828430176,11,0.8061614906832298
0.8253719655442445,10,154,68,4570.715065956116,11,0.8107030269975457
0.8253719655442445,10,154,69,4699.482115030289,11,0.8107030269975457
0.8253719655442445,10,154,70,4830.1076645851135,11,0.8061614906832298
0.8253719655442445,10,154,71,4962.406535863876,11,0.8128092783505154
0.8253719655442445,10,154,72,5096.334647655487,11,0.8128092783505154
0.8253719655442445,10,154,73,5231.613521814346,11,0.8082577576547529
0.8253719655442445,10,154,74,5368.894905328751,11,0.8128092783505154
0.8253719655442445,10,154,75,5507.947396278381,11,0.8128092783505154
0.8253719655442445,10,154,76,5648.696485042572,11,0.8128092783505154
0.8253719655442445,10,154,77,5791.596384048462,11,0.8128092783505154
0.8253719655442445,10,154,78,5935.767518997192,11,0.835326627190792
0.8253719655442445,10,154,79,6082.135302782059,11,0.7725040650406504
0.8253719655442445,10,154,80,6229.555582046509,11,0.7725040650406504
0.8253719655442445,10,154,81,6378.921700716019,11,0.7725040650406504
0.8253719655442445,10,154,82,6529.794424533844,11,0.7768640658280389
0.8253719655442445,10,154,83,6682.655707359314,11,0.7768640658280389
0.8253719655442445,10,154,84,6837.893479347229,11,0.7768640658280389
0.8253719655442445,10,154,85,6994.4311237335205,11,0.7768640658280389
0.8253719655442445,10,154,86,7153.143405199051,11,0.7725040650406504
0.8253719655442445,10,154,87,7313.5682599544525,11,0.7725040650406504
0.8253719655442445,10,154,88,7475.7321038246155,11,0.7725040650406504
0.8253719655442445,10,154,89,7639.323920965195,11,0.7725040650406504
0.8253719655442445,10,154,90,7804.966726303101,11,0.7725040650406504
0.8253719655442445,10,154,91,7972.326779127121,11,0.7725040650406504
0.8253719655442445,10,154,92,8141.460162162781,11,0.7725040650406504
0.8253719655442445,10,154,93,8312.551791191101,11,0.7725040650406504
0.8253719655442445,10,154,94,8485.739579677582,11,0.7725040650406504
0.8253719655442445,10,154,95,8660.697480201721,11,0.7725040650406504
0.8253719655442445,10,154,96,8837.015619277954,11,0.7725040650406504
0.8253719655442445,10,154,97,9015.056625127792,11,0.7725040650406504
0.8253719655442445,10,154,98,9194.598259210587,11,0.7768640658280389
0.8253719655442445,10,154,99,9375.985421657562,11,0.7768640658280389
0.8253719655442445,10,154,100,9558.939278125763,11,0.7768640658280389
0.8253719655442445,10,154,101,9744.218774080276,11,0.7768640658280389
0.8253719655442445,10,154,102,9931.172013998032,11,0.7768640658280389
0.8253719655442445,10,154,103,10119.662894487381,11,0.7768640658280389
0.8253719655442445,10,154,104,10309.668704271317,11,0.7555665264142123
0.8253719655442445,10,154,105,10501.718486309052,11,0.7555665264142123
0.8253719655442445,10,154,106,10694.840961694717,11,0.7555665264142123
0.8253719655442445,10,154,107,10889.387220621109,11,0.7555665264142123
0.8253719655442445,10,154,108,11085.465852737427,11,0.7555665264142123
0.8253719655442445,10,154,109,11283.636043548584,11,0.7555665264142123
0.8253719655442445,10,154,110,11483.766871452332,11,0.7555665264142123
0.8253719655442445,10,154,111,11685.292783260345,11,0.8054980786284363
0.8253719655442445,10,154,112,11888.583609580994,11,0.8054980786284363
0.8253719655442445,10,154,113,12093.585028409958,11,0.8054980786284363
0.8253719655442445,10,154,114,12300.623450279236,11,0.8054980786284363
0.8253719655442445,10,154,115,12509.57775592804,11,0.8054980786284363
0.8253719655442445,10,154,116,12720.261952877045,11,0.8054980786284363
0.8253719655442445,10,154,117,12933.432208061218,11,0.8054980786284363
0.8253719655442445,10,154,118,13148.679488897324,11,0.8054980786284363
0.8253719655442445,10,154,119,13366.307646512985,11,0.8054980786284363
0.8253719655442445,10,154,120,13585.893303632736,11,0.8054980786284363
0.8253719655442445,10,154,121,13807.64970088005,11,0.7668196854388637
0.8253719655442445,10,154,122,14032.065559625626,11,0.7668196854388637
0.8253719655442445,10,154,123,14258.300316095352,11,0.7668196854388637
0.8253719655442445,10,154,124,14487.229229211807,11,0.7668196854388637
0.8253719655442445,10,154,125,14718.447631597519,11,0.7668196854388637
0.8253719655442445,10,154,126,14951.340601444244,11,0.7668196854388637
0.8253719655442445,10,154,127,15186.03222823143,11,0.8270170478170478
0.8253719655442445,10,154,128,15422.887701749802,11,0.8366579664419905
0.8253719655442445,10,154,129,15661.62587761879,11,0.8235662319835279
0.8253719655442445,10,154,130,15902.752415657043,11,0.8613545623602666
0.8253719655442445,10,154,131,16145.811121702194,11,0.8613545623602666
0.8253719655442445,10,154,132,16390.566475391388,11,0.8613545623602666
0.8253719655442445,10,154,133,16638.23588180542,11,0.8577169170135327
0.8253719655442445,10,154,134,16887.881400823593,11,0.8577169170135327
0.8253719655442445,10,154,135,17140.153497695923,11,0.8646453695769147
0.8253719655442445,10,154,136,17394.281797647476,11,0.8646453695769147
0.8253719655442445,10,154,137,17650.451232910156,11,0.8646453695769147
0.8253719655442445,10,154,138,17908.481073856354,11,0.8646453695769147
0.8253719655442445,10,154,139,18168.122411727905,11,0.8646453695769147
0.8253719655442445,10,154,140,18429.73813700676,11,0.8646453695769147
0.8253719655442445,10,154,141,18693.57657265663,11,0.8646453695769147
0.8253719655442445,10,154,142,18959.610586881638,11,0.8604
0.8253719655442445,10,154,143,19227.169896125793,11,0.8604
0.8253719655442445,10,154,144,19496.4500272274,11,0.8604
0.8253719655442445,10,154,145,19767.96659898758,11,0.8604
0.8253719655442445,10,154,146,20041.168426513672,11,0.8604
0.8253719655442445,10,154,147,20316.094099760056,11,0.8604
0.8253719655442445,10,154,148,20592.97700381279,11,0.8604
0.8253719655442445,10,154,149,20872.501824378967,11,0.8670471819876667
0.8253719655442445,10,154,150,21154.38344335556,11,0.8670471819876667
0.8253719655442445,10,154,151,21438.42330265045,11,0.8603799002875525
0.8253719655442445,10,154,152,21724.39165663719,11,0.8603799002875525
0.8253719655442445,10,154,153,22012.998614549637,11,0.8603799002875525
0.8253719655442445,10,154,154,22303.493525505066,11,0.8603799002875525
0.8253719655442445,10,154,155,22596.807969093323,11,0.8603799002875525
0.8253719655442445,10,154,156,22891.968619823456,11,0.8511429463171036
0.8253719655442445,10,154,157,23189.268847227097,11,0.7869016359956176
0.8253719655442445,10,154,158,23488.535177707672,11,0.7869016359956176
0.8253719655442445,10,154,159,23789.785643815994,11,0.7869016359956176
0.8253719655442445,10,154,160,24092.887043476105,11,0.7869016359956176
