fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,170,119,8364.309528112411,25,0.8110582278481013
0.8253719655442445,10,170,120,8506.470692634583,25,0.8110582278481013
0.8253719655442445,10,170,121,8649.96040058136,25,0.8110582278481013
0.8253719655442445,10,170,122,8794.425280094147,25,0.8110582278481013
0.8253719655442445,10,170,123,8940.174278736115,25,0.8110582278481013
0.8253719655442445,10,170,124,9087.091082811356,25,0.8110582278481013
0.8253719655442445,10,170,125,9234.987072467804,25,0.8110582278481013
0.8253719655442445,10,170,126,9384.10926103592,25,0.8063963221913609
0.8253719655442445,10,170,127,9534.192010879517,25,0.8063963221913609
0.8253719655442445,10,170,128,9685.32101726532,25,0.8104744557203573
0.8253719655442445,10,170,129,9837.734068632126,25,0.8104744557203573
0.8253719655442445,10,170,130,9991.239718198776,25,0.8104744557203573
0.8253719655442445,10,170,131,10146.05870771408,25,0.8104744557203573
0.8253719655442445,10,170,132,10302.04995393753,25,0.8104744557203573
0.8253719655442445,10,170,133,10459.360563516617,25,0.8104744557203573
0.8253719655442445,10,170,134,10617.93470621109,25,0.8104744557203573
0.8253719655442445,10,170,135,10777.952387809753,25,0.8104744557203573
0.8253719655442445,10,170,136,10939.314554691315,25,0.7713926601103381
0.8253719655442445,10,170,137,11101.702503442764,25,0.7713926601103381
0.8253719655442445,10,170,138,11265.253936290741,25,0.8167220801364024
0.8253719655442445,10,170,139,11430.027129173279,25,0.8167220801364024
0.8253719655442445,10,170,140,11596.147843122482,25,0.8188617545330679
0.8253719655442445,10,170,141,11763.535069227219,25,0.7803498563218392
0.8253719655442445,10,170,142,11931.686635494232,25,0.7803498563218392
0.8253719655442445,10,170,143,12100.684973955154,25,0.7911696202531646
0.8253719655442445,10,170,144,12270.311365127563,25,0.7911696202531646
0.8253719655442445,10,170,145,12440.817057609558,25,0.7911696202531646
0.8253719655442445,10,170,146,12612.079549789429,25,0.7911696202531646
0.8253719655442445,10,170,147,12784.180809259415,25,0.7911696202531646
0.8253719655442445,10,170,148,12956.891750335693,25,0.7911696202531646
0.8253719655442445,10,170,149,13130.342650175095,25,0.7911696202531646
0.8253719655442445,10,170,150,13304.538888692856,25,0.7930443444114549
0.8253719655442445,10,170,151,13479.498279094696,25,0.7930443444114549
0.8253719655442445,10,170,152,13655.238646745682,25,0.7930443444114549
0.8253719655442445,10,170,153,13831.990678310394,25,0.8057847877202716
0.8253719655442445,10,170,154,14009.641120433807,25,0.8057847877202716
0.8253719655442445,10,170,155,14188.188628911972,25,0.8057847877202716
0.8253719655442445,10,170,156,14367.441305160522,25,0.8057847877202716
0.8253719655442445,10,170,157,14547.6506960392,25,0.8057847877202716
0.8253719655442445,10,170,158,14728.724957466125,25,0.8057847877202716
0.8253719655442445,10,170,159,14910.713779211044,25,0.8057847877202716
0.8253719655442445,10,170,160,15093.300295114517,25,0.8057847877202716
0.8253719655442445,10,170,161,15276.680227994919,25,0.8057847877202716
0.8253719655442445,10,170,162,15460.999815702438,25,0.8057847877202716
0.8253719655442445,10,170,163,15645.89416885376,25,0.8057847877202716
0.8253719655442445,10,170,164,15831.769468307495,25,0.8057847877202716
0.8253719655442445,10,170,165,16018.383433103561,25,0.8057847877202716
0.8253719655442445,10,170,166,16205.946149349213,25,0.8057847877202716
0.8253719655442445,10,170,167,16394.359256744385,25,0.8057847877202716
0.8253719655442445,10,170,168,16583.523855686188,25,0.8057847877202716
0.8253719655442445,10,170,169,16773.500776290894,25,0.8057847877202716
0.8253719655442445,10,170,170,16964.403046131134,25,0.8057847877202716
0.8253719655442445,10,170,171,17155.9560110569,25,0.8057847877202716
0.8253719655442445,10,170,172,17348.07111430168,25,0.8057847877202716
0.8253719655442445,10,170,173,17541.029701948166,25,0.8057847877202716
0.8253719655442445,10,170,174,17734.67442059517,25,0.7967995049504951
0.8253719655442445,10,170,175,17929.593616724014,25,0.7967995049504951
0.8253719655442445,10,170,176,18125.994773626328,25,0.7967995049504951
0.8253719655442445,10,170,177,18323.839983701706,25,0.7967995049504951
0.8253719655442445,10,170,178,18522.864977121353,25,0.7967995049504951
0.8253719655442445,10,170,179,18723.210325479507,25,0.7783267326732674
0.8253719655442445,10,170,180,18924.59812760353,25,0.7966810289973639
0.8253719655442445,10,170,181,19127.339124917984,25,0.7635807386629266
0.8253719655442445,10,170,182,19331.348801612854,25,0.7779667984189723
0.8253719655442445,10,170,183,19536.45205307007,25,0.7779667984189723
0.8253719655442445,10,170,184,19743.20725464821,25,0.7779667984189723
0.8253719655442445,10,170,185,19951.34800362587,25,0.7564458006065058
0.8253719655442445,10,170,186,20160.67849445343,25,0.7779667984189723
0.8253719655442445,10,170,187,20371.438162326813,25,0.7779667984189723
0.8253719655442445,10,170,188,20583.310091257095,25,0.7779667984189723
0.8253719655442445,10,170,189,20796.618215322495,25,0.7779667984189723
0.8253719655442445,10,170,190,21011.5033223629,25,0.7454903198049619
0.8253719655442445,10,170,191,21227.88102221489,25,0.7454903198049619
0.8253719655442445,10,170,192,21445.776633262634,25,0.7454903198049619
0.8253719655442445,10,170,193,21664.719235420227,25,0.7993120113717128
0.8253719655442445,10,170,194,21884.57404088974,25,0.8076609496810773
0.8253719655442445,10,170,195,22105.70175266266,25,0.8076609496810773
0.8253719655442445,10,170,196,22327.83203268051,25,0.8076609496810773
0.8253719655442445,10,170,197,22550.95307469368,25,0.8076609496810773
0.8253719655442445,10,170,198,22775.426599740982,25,0.8076609496810773
0.8253719655442445,10,170,199,23001.0142455101,25,0.8076609496810773
0.8253719655442445,10,170,200,23227.904777526855,25,0.8076609496810773
