fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,406,109,8473.530792713165,3,0.8118550106609808
0.8253719655442445,10,406,110,8620.272901773453,3,0.8118550106609808
0.8253719655442445,10,406,111,8768.189725637436,3,0.8118550106609808
0.8253719655442445,10,406,112,8917.439185857773,3,0.7886720469552457
0.8253719655442445,10,406,113,9068.17962527275,3,0.7886720469552457
0.8253719655442445,10,406,114,9220.131120681763,3,0.7886720469552457
0.8253719655442445,10,406,115,9373.41471362114,3,0.8131967194697224
0.8253719655442445,10,406,116,9528.028088092804,3,0.8131967194697224
0.8253719655442445,10,406,117,9684.150568246841,3,0.8131967194697224
0.8253719655442445,10,406,118,9841.555203437805,3,0.817966903073286
0.8253719655442445,10,406,119,10000.296107292175,3,0.7329450358170986
0.8253719655442445,10,406,120,10160.331276416779,3,0.817966903073286
0.8253719655442445,10,406,121,10321.627717733383,3,0.79584
0.8253719655442445,10,406,122,10484.333426713943,3,0.79584
0.8253719655442445,10,406,123,10648.22290110588,3,0.8058762886597938
0.8253719655442445,10,406,124,10813.34654045105,3,0.8082577576547529
0.8253719655442445,10,406,125,10979.804945707321,3,0.8058762886597938
0.8253719655442445,10,406,126,11147.56998372078,3,0.8058762886597938
0.8253719655442445,10,406,127,11316.758474588394,3,0.8058762886597938
0.8253719655442445,10,406,128,11487.203484535217,3,0.8058762886597938
0.8253719655442445,10,406,129,11659.0079870224,3,0.8058762886597938
0.8253719655442445,10,406,130,11832.001599311829,3,0.8058762886597938
0.8253719655442445,10,406,131,12006.070867538452,3,0.8058762886597938
0.8253719655442445,10,406,132,12181.432671070099,3,0.8058762886597938
0.8253719655442445,10,406,133,12357.973266363144,3,0.8196974231088946
0.8253719655442445,10,406,134,12535.733112573624,3,0.8196974231088946
0.8253719655442445,10,406,135,12714.576846599579,3,0.8196974231088946
0.8253719655442445,10,406,136,12894.881795883179,3,0.8196974231088946
0.8253719655442445,10,406,137,13076.515929937363,3,0.825524090067171
0.8253719655442445,10,406,138,13259.564934015274,3,0.8210843908066376
0.8253719655442445,10,406,139,13443.923367500305,3,0.825524090067171
0.8253719655442445,10,406,140,13629.798202037811,3,0.8210843908066376
0.8253719655442445,10,406,141,13817.011402130127,3,0.825524090067171
0.8253719655442445,10,406,142,14005.514676809311,3,0.8050459665144597
0.8253719655442445,10,406,143,14195.291584253311,3,0.8050459665144597
0.8253719655442445,10,406,144,14386.24135518074,3,0.8050459665144597
0.8253719655442445,10,406,145,14578.485496759415,3,0.8094608922600113
0.8253719655442445,10,406,146,14771.780754327774,3,0.8018393279504119
0.8253719655442445,10,406,147,14966.346287965775,3,0.8018393279504119
0.8253719655442445,10,406,148,15162.226379871368,3,0.8018393279504119
0.8253719655442445,10,406,149,15359.187950849533,3,0.8062687508963142
0.8253719655442445,10,406,150,15557.278482198715,3,0.8018393279504119
0.8253719655442445,10,406,151,15756.481157779694,3,0.8018393279504119
0.8253719655442445,10,406,152,15957.005183458328,3,0.8062687508963142
0.8253719655442445,10,406,153,16158.644937753677,3,0.8018393279504119
0.8253719655442445,10,406,154,16361.56974697113,3,0.8018393279504119
0.8253719655442445,10,406,155,16565.752799272537,3,0.8018393279504119
0.8253719655442445,10,406,156,16771.23302412033,3,0.8018393279504119
0.8253719655442445,10,406,157,16978.021141052246,3,0.8062687508963142
0.8253719655442445,10,406,158,17185.84456539154,3,0.8018393279504119
0.8253719655442445,10,406,159,17394.75884962082,3,0.8062687508963142
0.8253719655442445,10,406,160,17605.218093395233,3,0.8018393279504119
0.8253719655442445,10,406,161,17816.831986427307,3,0.8018393279504119
0.8253719655442445,10,406,162,18029.758798599243,3,0.788753774680604
0.8253719655442445,10,406,163,18243.99064517021,3,0.8357244623655914
0.8253719655442445,10,406,164,18459.587963342667,3,0.8357244623655914
0.8253719655442445,10,406,165,18676.371334791183,3,0.8357244623655914
0.8253719655442445,10,406,166,18894.831240415573,3,0.7732038497015262
0.8253719655442445,10,406,167,19114.608295202255,3,0.8088199004975123
0.8253719655442445,10,406,168,19335.846239089966,3,0.8088199004975123
0.8253719655442445,10,406,169,19558.25730395317,3,0.826036680774657
0.8253719655442445,10,406,170,19782.308659553528,3,0.8603232669869595
0.8253719655442445,10,406,171,20007.513365507126,3,0.8627333333333334
0.8253719655442445,10,406,172,20234.008790254593,3,0.865738546414008
0.8253719655442445,10,406,173,20461.759561300278,3,0.8627333333333334
0.8253719655442445,10,406,174,20690.93453025818,3,0.865738546414008
0.8253719655442445,10,406,175,20921.29465198517,3,0.865738546414008
0.8253719655442445,10,406,176,21153.24044775963,3,0.8653757183908045
0.8253719655442445,10,406,177,21386.61849617958,3,0.8653757183908045
0.8253719655442445,10,406,178,21621.0730137825,3,0.8682528843364351
0.8253719655442445,10,406,179,21856.701315641403,3,0.8653757183908045
0.8253719655442445,10,406,180,22093.697130680084,3,0.8640241370130446
0.8253719655442445,10,406,181,22331.785354614258,3,0.8640241370130446
0.8253719655442445,10,406,182,22570.96115922928,3,0.8640241370130446
0.8253719655442445,10,406,183,22811.43862438202,3,0.8611314186248913
0.8253719655442445,10,406,184,23052.9861536026,3,0.8611314186248913
0.8253719655442445,10,406,185,23295.988445997238,3,0.8611314186248913
0.8253719655442445,10,406,186,23540.230378627777,3,0.8611314186248913
0.8253719655442445,10,406,187,23786.131510019302,3,0.8538602143797405
0.8253719655442445,10,406,188,24033.359994888306,3,0.8611314186248913
0.8253719655442445,10,406,189,24281.57173514366,3,0.8538602143797405
0.8253719655442445,10,406,190,24531.378140211105,3,0.8538602143797405
0.8253719655442445,10,406,191,24782.28087258339,3,0.8538602143797405
0.8253719655442445,10,406,192,25034.66093492508,3,0.8538602143797405
0.8253719655442445,10,406,193,25288.231586694717,3,0.8611314186248913
0.8253719655442445,10,406,194,25542.84959244728,3,0.8611314186248913
0.8253719655442445,10,406,195,25798.658646583557,3,0.8611314186248913
0.8253719655442445,10,406,196,26055.670597553253,3,0.8611314186248913
0.8253719655442445,10,406,197,26313.7536611557,3,0.8538602143797405
0.8253719655442445,10,406,198,26573.186247348785,3,0.8538602143797405
0.8253719655442445,10,406,199,26833.684196472168,3,0.8538602143797405
0.8253719655442445,10,406,200,27095.265632629395,3,0.8538602143797405
