fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8230533603152625,10,146,1,4.5205137729644775,10,0.7904877192982456
0.8253719655442445,2,3,2,11.151180267333984,10,0.817966903073286
0.8253719655442445,2,3,3,19.356693983078003,10,0.8092617886178861
0.8253719655442445,2,3,4,29.175889492034912,10,0.817966903073286
0.8253719655442445,2,3,5,40.27155089378357,10,0.7912912621359224
0.8253719655442445,2,3,6,52.56054449081421,10,0.8104532295791937
0.8253719655442445,2,3,7,67.98049879074097,10,0.8104532295791937
0.8253719655442445,2,3,8,84.8467013835907,10,0.809122766122766
0.8253719655442445,2,3,9,103.27396845817566,10,0.8031850117096019
0.8253719655442445,2,3,10,123.22661280632019,10,0.8031850117096019
0.8253719655442445,2,3,11,145.1426019668579,10,0.8104532295791937
0.8253719655442445,2,3,12,169.23444890975952,10,0.8104532295791937
0.8253719655442445,2,3,13,195.71938943862915,10,0.8104532295791937
0.8253719655442445,2,3,14,225.28864407539368,10,0.8104532295791937
0.8253719655442445,2,3,15,258.0606882572174,10,0.7767161372409481
0.8253719655442445,2,3,16,293.88990592956543,10,0.7767161372409481
0.8253719655442445,2,3,17,333.55845379829407,10,0.7767161372409481
0.8253719655442445,2,3,18,376.36199831962585,10,0.7767161372409481
0.8253719655442445,2,3,19,422.4329135417938,10,0.7767161372409481
0.8253719655442445,2,3,20,471.75110697746277,10,0.7961890973437091
0.8253719655442445,2,3,21,525.5789694786072,10,0.7961890973437091
0.8253719655442445,2,3,22,582.8350257873535,10,0.7961890973437091
0.8253719655442445,2,3,23,643.4904751777649,10,0.7961890973437091
0.8253719655442445,2,3,24,706.9570438861847,10,0.8121614035087719
0.8253719655442445,2,3,25,773.3556203842163,10,0.7942177636408123
0.8253719655442445,2,3,26,842.8673257827759,10,0.8121614035087719
0.8253719655442445,2,3,27,916.1487593650818,10,0.8202588368153585
0.8253719655442445,2,3,28,993.0013465881348,10,0.8202588368153585
0.8253719655442445,2,3,29,1072.9203276634216,10,0.8361475383595163
0.8253719655442445,2,3,30,1156.9128262996674,10,0.8361475383595163
0.8253719655442445,2,3,31,1243.863203048706,10,0.8361475383595163
0.8253719655442445,2,3,32,1334.036494255066,10,0.7966810289973639
0.8253719655442445,2,3,33,1427.2280836105347,10,0.7966810289973639
0.8253719655442445,2,3,34,1523.468820810318,10,0.7966810289973639
0.8253719655442445,2,3,35,1622.6169555187225,10,0.7966810289973639
0.8253719655442445,2,3,36,1725.06977725029,10,0.7966810289973639
0.8253719655442445,2,3,37,1830.9075236320496,10,0.7966810289973639
0.8253719655442445,2,3,38,1940.0823767185211,10,0.7549133906633905
0.8253719655442445,2,3,39,2052.2800784111023,10,0.7549133906633905
0.8253719655442445,2,3,40,2167.272252559662,10,0.7549133906633905
0.8253719655442445,2,3,41,2284.5502808094025,10,0.7549133906633905
0.8253719655442445,2,3,42,2405.5903601646423,10,0.7549133906633905
0.8253719655442445,2,3,43,2529.441714525223,10,0.7549133906633905
0.8253719655442445,2,3,44,2656.2954320907593,10,0.7549133906633905
0.8253719655442445,2,3,45,2786.2064950466156,10,0.7882770921024469
0.8253719655442445,2,3,46,2918.5705091953278,10,0.7828827902452582
0.8253719655442445,2,3,47,3053.434722661972,10,0.7828827902452582
0.8253719655442445,2,3,48,3190.8743810653687,10,0.7973819697759249
0.8253719655442445,2,3,49,3330.838096857071,10,0.7925312838703321
0.8253719655442445,2,3,50,3473.1880271434784,10,0.7925312838703321
0.8253719655442445,2,3,51,3617.97100687027,10,0.7925312838703321
0.8253719655442445,2,3,52,3764.8785881996155,10,0.7762128982128982
0.8253719655442445,2,3,53,3915.007557630539,10,0.8078970760233917
0.8253719655442445,2,3,54,4067.1064882278442,10,0.8078970760233917
0.8253719655442445,2,3,55,4221.254397392273,10,0.8128238130175034
0.8253719655442445,2,3,56,4378.296023368835,10,0.8078970760233917
0.8253719655442445,2,3,57,4537.642194986343,10,0.8078970760233917
0.8253719655442445,2,3,58,4699.540563821793,10,0.8084411785688806
0.8253719655442445,2,3,59,4863.926032066345,10,0.8084411785688806
0.8253719655442445,2,3,60,5030.348786115646,10,0.8084411785688806
0.8253719655442445,2,3,61,5198.107072353363,10,0.8084411785688806
0.8253719655442445,2,3,62,5367.842517614365,10,0.7535866935483871
0.8253719655442445,2,3,63,5539.7180144786835,10,0.7535866935483871
0.8253719655442445,2,3,64,5713.695202112198,10,0.7151011042592859
0.8253719655442445,2,3,65,5889.882413387299,10,0.802242948263643
0.8253719655442445,2,3,66,6067.821664810181,10,0.802242948263643
0.8253719655442445,2,3,67,6247.869349718094,10,0.802242948263643
0.8253719655442445,2,3,68,6429.930139780045,10,0.802242948263643
0.8253719655442445,2,3,69,6614.665896177292,10,0.802242948263643
0.8253719655442445,2,3,70,6802.266376256943,10,0.802242948263643
0.8253719655442445,2,3,71,6992.302473306656,10,0.7880653920753671
0.8253719655442445,2,3,72,7184.123430967331,10,0.7947099884708102
0.8253719655442445,2,3,73,7378.045422077179,10,0.7947099884708102
0.8253719655442445,2,3,74,7574.296851873398,10,0.7973819697759249
0.8253719655442445,2,3,75,7773.240859746933,10,0.7973819697759249
0.8253719655442445,2,3,76,7974.314390659332,10,0.8158224562723341
0.8253719655442445,2,3,77,8176.961923837662,10,0.8158224562723341
0.8253719655442445,2,3,78,8382.169577360153,10,0.8158224562723341
0.8253719655442445,2,3,79,8590.459876537323,10,0.8158224562723341
0.8253719655442445,2,3,80,8800.443598031998,10,0.8150153846153846
0.8253719655442445,2,3,81,9012.657890319824,10,0.8150153846153846
0.8253719655442445,2,3,82,9226.8716776371,10,0.8203350370497174
0.8253719655442445,2,3,83,9443.195132493973,10,0.8203350370497174
0.8253719655442445,2,3,84,9661.514526605606,10,0.8203350370497174
0.8253719655442445,2,3,85,9881.780386924744,10,0.8203350370497174
0.8253719655442445,2,3,86,10104.368690729141,10,0.8203350370497174
0.8253719655442445,2,3,87,10328.98013162613,10,0.8203350370497174
0.8253719655442445,2,3,88,10555.903553724289,10,0.8203350370497174
0.8253719655442445,2,3,89,10784.875643491745,10,0.8203350370497174
0.8253719655442445,2,3,90,11016.254253864288,10,0.8203350370497174
0.8253719655442445,2,3,91,11249.97507762909,10,0.8203350370497174
0.8253719655442445,2,3,92,11485.873676776886,10,0.8231112434551724
0.8253719655442445,2,3,93,11723.173393249512,10,0.8231112434551724
0.8253719655442445,2,3,94,11962.184706687927,10,0.7447200864597807
0.8253719655442445,2,3,95,12202.981327056885,10,0.7447200864597807
0.8253719655442445,2,3,96,12445.785554170609,10,0.7447200864597807
0.8253719655442445,2,3,97,12690.994816303253,10,0.7731059086783053
0.8253719655442445,2,3,98,12938.062919855118,10,0.7731059086783053
0.8253719655442445,2,3,99,13187.220745801926,10,0.7731059086783053
0.8253719655442445,2,3,100,13438.27310037613,10,0.8049368421052632
0.8253719655442445,2,3,101,13691.34154343605,10,0.8049368421052632
0.8253719655442445,2,3,102,13946.241404056549,10,0.7986714470098952
0.8253719655442445,2,3,103,14202.939905405045,10,0.7986714470098952
0.8253719655442445,2,3,104,14461.346277475357,10,0.7986714470098952
0.8253719655442445,2,3,105,14721.676115989685,10,0.7974007102993403
0.8253719655442445,2,3,106,14984.403889656067,10,0.8031850117096019
0.8253719655442445,2,3,107,15249.446239471436,10,0.8031850117096019
0.8253719655442445,2,3,108,15516.519226312637,10,0.8031850117096019
0.8253719655442445,2,3,109,15785.038456916809,10,0.7974007102993403
0.8253719655442445,2,3,110,16055.979726552963,10,0.8031850117096019
0.8253719655442445,2,3,111,16328.860216140747,10,0.8031850117096019
0.8253719655442445,2,3,112,16604.294335842133,10,0.8031850117096019
0.8253719655442445,2,3,113,16882.15670442581,10,0.7974007102993403
0.8253719655442445,2,3,114,17163.040357112885,10,0.8031850117096019
0.8253719655442445,2,3,115,17446.56522488594,10,0.80000364095244
0.8253719655442445,2,3,116,17731.824471473694,10,0.80000364095244
0.8253719655442445,2,3,117,18019.571524620056,10,0.8067711420711687
