fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,46,1,4.186130523681641,27,0.7536308995960193
0.8253719655442445,10,46,2,12.141194105148315,27,0.7734840203798056
0.8253719655442445,10,46,3,22.333857536315918,27,0.8119814760074884
0.8253719655442445,10,46,4,34.28711128234863,27,0.8119814760074884
0.8253719655442445,10,46,5,48.072638273239136,27,0.8007352229096868
0.8253719655442445,10,46,6,63.737560749053955,27,0.8007352229096868
0.8253719655442445,10,46,7,81.11054563522339,27,0.753952378317564
0.8253719655442445,10,46,8,100.03966641426086,27,0.7538895238095238
0.8253719655442445,10,46,9,121.37608695030212,27,0.78604788649128
0.8253719655442445,10,46,10,143.95497274398804,27,0.817966903073286
0.8253719655442445,10,46,11,167.8307409286499,27,0.8077692307692306
0.8253719655442445,10,46,12,193.0705463886261,27,0.8077692307692306
0.8253719655442445,10,46,13,219.50653219223022,27,0.8077692307692306
0.8253719655442445,10,46,14,247.02506971359253,27,0.8077692307692306
0.8253719655442445,10,46,15,275.6944885253906,27,0.8077692307692306
0.8253719655442445,10,46,16,305.76355934143066,27,0.8077692307692306
0.8253719655442445,10,46,17,337.12890553474426,27,0.8077692307692306
0.8253719655442445,10,46,18,369.53446555137634,27,0.8136351966390477
0.8253719655442445,10,46,19,403.15929913520813,27,0.8136351966390477
0.8253719655442445,10,46,20,438.00677466392517,27,0.8136351966390477
0.8253719655442445,10,46,21,473.9608564376831,27,0.8136351966390477
0.8253719655442445,10,46,22,511.23111510276794,27,0.8136351966390477
0.8253719655442445,10,46,23,549.6250681877136,27,0.7925038621509211
0.8253719655442445,10,46,24,589.5095777511597,27,0.7925038621509211
0.8253719655442445,10,46,25,630.6101138591766,27,0.7925038621509211
0.8253719655442445,10,46,26,673.3743271827698,27,0.7590933908045978
0.8253719655442445,10,46,27,717.8394119739532,27,0.817966903073286
0.8253719655442445,10,46,28,763.6963393688202,27,0.7923260517609518
0.8253719655442445,10,46,29,810.9601893424988,27,0.7923260517609518
0.8253719655442445,10,46,30,859.5700771808624,27,0.7923260517609518
0.8253719655442445,10,46,31,909.68457198143,27,0.7923260517609518
0.8253719655442445,10,46,32,961.2713742256165,27,0.7923260517609518
0.8253719655442445,10,46,33,1014.0223886966705,27,0.817966903073286
0.8253719655442445,10,46,34,1068.839047908783,27,0.8082135922330095
0.8253719655442445,10,46,35,1125.4349558353424,27,0.8082135922330095
0.8253719655442445,10,46,36,1183.0802142620087,27,0.8082135922330095
0.8253719655442445,10,46,37,1241.8036439418793,27,0.8082135922330095
0.8253719655442445,10,46,38,1302.190024614334,27,0.807888452867997
0.8253719655442445,10,46,39,1364.0311479568481,27,0.807888452867997
0.8253719655442445,10,46,40,1427.4636697769165,27,0.807888452867997
0.8253719655442445,10,46,41,1492.6389470100403,27,0.807888452867997
0.8253719655442445,10,46,42,1559.5121562480927,27,0.7999144385026739
0.8253719655442445,10,46,43,1628.1371376514435,27,0.7999144385026739
0.8253719655442445,10,46,44,1698.0823221206665,27,0.7999144385026739
0.8253719655442445,10,46,45,1769.876920223236,27,0.7999144385026739
0.8253719655442445,10,46,46,1842.9720649719238,27,0.8119814760074884
0.8253719655442445,10,46,47,1917.3322801589966,27,0.8119814760074884
0.8253719655442445,10,46,48,1992.9892284870148,27,0.8119814760074884
0.8253719655442445,10,46,49,2070.210339307785,27,0.8119814760074884
0.8253719655442445,10,46,50,2148.5686089992523,27,0.8128092783505154
0.8253719655442445,10,46,51,2228.268904685974,27,0.8128092783505154
0.8253719655442445,10,46,52,2309.3240480422974,27,0.8128092783505154
0.8253719655442445,10,46,53,2391.695186138153,27,0.8128092783505154
0.8253719655442445,10,46,54,2475.5273566246033,27,0.8128092783505154
0.8253719655442445,10,46,55,2560.5405356884003,27,0.8128092783505154
0.8253719655442445,10,46,56,2646.832299232483,27,0.8128092783505154
0.8253719655442445,10,46,57,2734.143020629883,27,0.8128092783505154
0.8253719655442445,10,46,58,2822.4973442554474,27,0.8128092783505154
0.8253719655442445,10,46,59,2912.3463740348816,27,0.8119814760074884
0.8253719655442445,10,46,60,3003.6869180202484,27,0.8119814760074884
0.8253719655442445,10,46,61,3096.3465671539307,27,0.8119814760074884
0.8253719655442445,10,46,62,3190.2476139068604,27,0.8226003683241252
0.8253719655442445,10,46,63,3285.5234591960907,27,0.8226003683241252
0.8253719655442445,10,46,64,3381.728029489517,27,0.8226003683241252
0.8253719655442445,10,46,65,3478.6763908863068,27,0.8123434857132092
0.8253719655442445,10,46,66,3576.6704528331757,27,0.8296608348151971
0.8253719655442445,10,46,67,3675.4548387527466,27,0.8123434857132092
0.8253719655442445,10,46,68,3774.9089579582214,27,0.8123434857132092
0.8253719655442445,10,46,69,3875.2308065891266,27,0.8123434857132092
0.8253719655442445,10,46,70,3976.5149817466736,27,0.8123434857132092
