fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,237,1,2.5905680656433105,1,0.817966903073286
0.8253719655442445,10,237,2,6.2793755531311035,1,0.817966903073286
0.8253719655442445,10,237,3,10.872925281524658,1,0.7530876236913809
0.8253719655442445,10,237,4,17.430262327194214,1,0.7530876236913809
0.8253719655442445,10,237,5,24.940587282180786,1,0.7530876236913809
0.8253719655442445,10,237,6,33.56787467002869,1,0.7554509803921569
0.8253719655442445,10,237,7,42.974820613861084,1,0.817966903073286
0.8253719655442445,10,237,8,53.47792410850525,1,0.817966903073286
0.8253719655442445,10,237,9,65.18824553489685,1,0.817966903073286
0.8253719655442445,10,237,10,77.95062136650085,1,0.817966903073286
0.8253719655442445,10,237,11,91.81318187713623,1,0.8007479299863747
0.8253719655442445,10,237,12,107.0477705001831,1,0.7882770921024469
0.8253719655442445,10,237,13,123.06635403633118,1,0.7533538461538462
0.8253719655442445,10,237,14,140.61453199386597,1,0.7533538461538462
0.8253719655442445,10,237,15,159.3365912437439,1,0.7533538461538462
0.8253719655442445,10,237,16,179.175039768219,1,0.7533538461538462
0.8253719655442445,10,237,17,200.16240000724792,1,0.8141434927369693
0.8253719655442445,10,237,18,222.46185564994812,1,0.8141434927369693
0.8253719655442445,10,237,19,246.04767417907715,1,0.8141434927369693
0.8253719655442445,10,237,20,270.66708731651306,1,0.8141434927369693
0.8253719655442445,10,237,21,296.4877996444702,1,0.8141434927369693
0.8253719655442445,10,237,22,323.7068157196045,1,0.8141434927369693
0.8253719655442445,10,237,23,351.7780544757843,1,0.8141434927369693
0.8253719655442445,10,237,24,381.3007245063782,1,0.8141434927369693
0.8253719655442445,10,237,25,411.9817008972168,1,0.8141434927369693
0.8253719655442445,10,237,26,443.82246589660645,1,0.8141434927369693
0.8253719655442445,10,237,27,476.57816457748413,1,0.8141434927369693
0.8253719655442445,10,237,28,510.13642501831055,1,0.8141434927369693
0.8253719655442445,10,237,29,544.7890474796295,1,0.8141434927369693
0.8253719655442445,10,237,30,580.538058757782,1,0.8141434927369693
0.8253719655442445,10,237,31,617.5740253925323,1,0.8141434927369693
0.8253719655442445,10,237,32,655.942556142807,1,0.8141434927369693
0.8253719655442445,10,237,33,695.5127902030945,1,0.8141434927369693
0.8253719655442445,10,237,34,736.5005714893341,1,0.8023200022264897
0.8253719655442445,10,237,35,778.9623684883118,1,0.8023200022264897
0.8253719655442445,10,237,36,822.6192812919617,1,0.8141434927369693
0.8253719655442445,10,237,37,867.7337374687195,1,0.802957095709571
0.8253719655442445,10,237,38,914.0094769001007,1,0.802957095709571
0.8253719655442445,10,237,39,961.454793214798,1,0.802957095709571
0.8253719655442445,10,237,40,1009.9889271259308,1,0.802957095709571
0.8253719655442445,10,237,41,1059.948932170868,1,0.7232000000000001
0.8253719655442445,10,237,42,1111.0743553638458,1,0.7232000000000001
0.8253719655442445,10,237,43,1163.38623213768,1,0.7232000000000001
0.8253719655442445,10,237,44,1217.3507359027863,1,0.7893768453768455
0.8253719655442445,10,237,45,1272.862802028656,1,0.7893768453768455
0.8253719655442445,10,237,46,1329.4927196502686,1,0.7893768453768455
0.8253719655442445,10,237,47,1387.4949462413788,1,0.7893768453768455
0.8253719655442445,10,237,48,1447.0127749443054,1,0.7893768453768455
0.8253719655442445,10,237,49,1507.3746361732483,1,0.7893768453768455
0.8253719655442445,10,237,50,1568.8491761684418,1,0.7893768453768455
0.8253719655442445,10,237,51,1631.5789268016815,1,0.7893768453768455
0.8253719655442445,10,237,52,1695.8947072029114,1,0.7893768453768455
0.8253719655442445,10,237,53,1761.2608370780945,1,0.7893768453768455
0.8253719655442445,10,237,54,1827.6247072219849,1,0.7893768453768455
0.8253719655442445,10,237,55,1895.3331367969513,1,0.7893768453768455
0.8253719655442445,10,237,56,1964.1108524799347,1,0.7893768453768455
0.8253719655442445,10,237,57,2034.1605365276337,1,0.7893768453768455
0.8253719655442445,10,237,58,2105.7738406658173,1,0.7893768453768455
0.8253719655442445,10,237,59,2178.3396575450897,1,0.7893768453768455
0.8253719655442445,10,237,60,2252.112666606903,1,0.7893768453768455
0.8253719655442445,10,237,61,2327.1245748996735,1,0.7893768453768455
0.8253719655442445,10,237,62,2403.838278055191,1,0.8131089743589742
0.8253719655442445,10,237,63,2481.5038783550262,1,0.8131089743589742
0.8253719655442445,10,237,64,2560.6596455574036,1,0.8131089743589742
0.8253719655442445,10,237,65,2641.351075410843,1,0.8131089743589742
0.8253719655442445,10,237,66,2723.298497200012,1,0.8131089743589742
0.8253719655442445,10,237,67,2806.503502845764,1,0.8131089743589742
0.8253719655442445,10,237,68,2891.1331703662872,1,0.8131089743589742
0.8253719655442445,10,237,69,2977.0250539779663,1,0.82136
0.8253719655442445,10,237,70,3064.4026041030884,1,0.82136
0.8253719655442445,10,237,71,3153.1269512176514,1,0.82136
0.8253719655442445,10,237,72,3243.125361442566,1,0.8158224562723341
0.8253719655442445,10,237,73,3334.0392014980316,1,0.8158224562723341
0.8253719655442445,10,237,74,3426.3951847553253,1,0.8158224562723341
0.8253719655442445,10,237,75,3520.1641376018524,1,0.8158224562723341
0.8253719655442445,10,237,76,3615.1038765907288,1,0.8158224562723341
0.8253719655442445,10,237,77,3711.41423869133,1,0.8158224562723341
0.8253719655442445,10,237,78,3809.4007120132446,1,0.8158224562723341
0.8253719655442445,10,237,79,3908.7971410751343,1,0.8158224562723341
0.8253719655442445,10,237,80,4009.2305397987366,1,0.8158224562723341
0.8253719655442445,10,237,81,4111.020775794983,1,0.8158224562723341
0.8253719655442445,10,237,82,4213.673633813858,1,0.8167281565196257
0.8253719655442445,10,237,83,4317.61953830719,1,0.8167281565196257
0.8253719655442445,10,237,84,4422.64604640007,1,0.8167281565196257
0.8253719655442445,10,237,85,4528.726429462433,1,0.8167281565196257
0.8253719655442445,10,237,86,4636.147817850113,1,0.8167281565196257
0.8253719655442445,10,237,87,4744.633786916733,1,0.8167281565196257
0.8253719655442445,10,237,88,4854.581713676453,1,0.8167281565196257
0.8253719655442445,10,237,89,4965.617426872253,1,0.8167281565196257
0.8253719655442445,10,237,90,5077.800233364105,1,0.8167281565196257
0.8253719655442445,10,237,91,5191.137383699417,1,0.8167281565196257
0.8253719655442445,10,237,92,5305.686515331268,1,0.8167281565196257
0.8253719655442445,10,237,93,5421.372562170029,1,0.8167281565196257
0.8253719655442445,10,237,94,5538.390011310577,1,0.8167281565196257
0.8253719655442445,10,237,95,5656.680938482285,1,0.795700064977258
0.8253719655442445,10,237,96,5776.114505767822,1,0.795700064977258
0.8253719655442445,10,237,97,5896.664923906326,1,0.8167281565196257
0.8253719655442445,10,237,98,6018.56217956543,1,0.8167281565196257
0.8253719655442445,10,237,99,6141.521661996841,1,0.8167281565196257
0.8253719655442445,10,237,100,6265.268394231796,1,0.8167281565196257
0.8253719655442445,10,237,101,6390.048992156982,1,0.8167281565196257
0.8253719655442445,10,237,102,6516.1701238155365,1,0.8167281565196257
0.8253719655442445,10,237,103,6643.2175970077515,1,0.7342020874972242
0.8253719655442445,10,237,104,6771.3479199409485,1,0.8084411785688806
0.8253719655442445,10,237,105,6900.67960190773,1,0.8084411785688806
0.8253719655442445,10,237,106,7030.840363264084,1,0.8084411785688806
0.8253719655442445,10,237,107,7162.288139343262,1,0.8084411785688806
0.8253719655442445,10,237,108,7294.793196439743,1,0.8084411785688806
0.8253719655442445,10,237,109,7428.394839048386,1,0.78604788649128
0.8253719655442445,10,237,110,7563.071200370789,1,0.78604788649128
0.8253719655442445,10,237,111,7698.580569028854,1,0.8167281565196257
0.8253719655442445,10,237,112,7835.233135700226,1,0.8167281565196257
0.8253719655442445,10,237,113,7972.766484975815,1,0.7925312838703321
0.8253719655442445,10,237,114,8111.23180270195,1,0.7925312838703321
0.8253719655442445,10,237,115,8250.595807790756,1,0.8070446106954836
0.8253719655442445,10,237,116,8390.842906475067,1,0.8104351385229337
0.8253719655442445,10,237,117,8531.870868682861,1,0.8104351385229337
0.8253719655442445,10,237,118,8673.727171897888,1,0.8104351385229337
0.8253719655442445,10,237,119,8816.406560659409,1,0.8104351385229337
0.8253719655442445,10,237,120,8959.835463523865,1,0.8104351385229337
0.8253719655442445,10,237,121,9104.52834558487,1,0.8104351385229337
0.8253719655442445,10,237,122,9249.9953789711,1,0.8104351385229337
0.8253719655442445,10,237,123,9396.309793233871,1,0.8104351385229337
0.8253719655442445,10,237,124,9543.526464939117,1,0.8104351385229337
0.8253719655442445,10,237,125,9691.435448169708,1,0.8104351385229337
0.8253719655442445,10,237,126,9840.190700769424,1,0.8104351385229337
0.8253719655442445,10,237,127,9990.134921312332,1,0.8104351385229337
0.8253719655442445,10,237,128,10141.105157136917,1,0.718737479361585
0.8253719655442445,10,237,129,10293.18371462822,1,0.718737479361585
0.8253719655442445,10,237,130,10445.832510709763,1,0.718737479361585
