fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,205,1,4.067904472351074,8,0.817966903073286
0.8253719655442445,10,205,2,10.130552291870117,8,0.7915391891522459
0.8253719655442445,10,205,3,17.940728902816772,8,0.8092617886178861
0.8253719655442445,10,205,4,27.410212755203247,8,0.791183100943475
0.8253719655442445,10,205,5,38.27353048324585,8,0.8034818428184282
0.8253719655442445,10,205,6,51.92843198776245,8,0.8214298679867987
0.8253719655442445,10,205,7,66.90104150772095,8,0.8141434927369693
0.8253719655442445,10,205,8,83.20323538780212,8,0.8167281565196257
0.8253719655442445,10,205,9,101.03397703170776,8,0.7765961639241169
0.8253719655442445,10,205,10,120.28111791610718,8,0.7765961639241169
0.8253719655442445,10,205,11,141.1965401172638,8,0.792887739711269
0.8253719655442445,10,205,12,163.79542326927185,8,0.7986714470098952
0.8253719655442445,10,205,13,188.5902750492096,8,0.7974007102993403
0.8253719655442445,10,205,14,215.03536581993103,8,0.8413013333333333
0.8253719655442445,10,205,15,243.76856803894043,8,0.7986714470098952
0.8253719655442445,10,205,16,273.7224831581116,8,0.7895066488315368
0.8253719655442445,10,205,17,305.8931965827942,8,0.7895066488315368
0.8253719655442445,10,205,18,340.073246717453,8,0.7840388538125304
0.8253719655442445,10,205,19,375.8635993003845,8,0.7840388538125304
0.8253719655442445,10,205,20,413.88590121269226,8,0.7635807386629266
0.8253719655442445,10,205,21,453.8832814693451,8,0.7635807386629266
0.8253719655442445,10,205,22,495.91626834869385,8,0.7874771302530764
0.8253719655442445,10,205,23,540.2935876846313,8,0.7874771302530764
0.8253719655442445,10,205,24,586.9628109931946,8,0.7724165677798498
0.8253719655442445,10,205,25,635.9060189723969,8,0.7724165677798498
0.8253719655442445,10,205,26,687.6315591335297,8,0.7724165677798498
0.8253719655442445,10,205,27,742.395571231842,8,0.7724165677798498
0.8253719655442445,10,205,28,799.5932786464691,8,0.8023551891403382
0.8253719655442445,10,205,29,859.7549006938934,8,0.8196802244039272
0.8253719655442445,10,205,30,922.6018416881561,8,0.8196802244039272
0.8253719655442445,10,205,31,986.7011160850525,8,0.8147469094677622
0.8253719655442445,10,205,32,1053.6657412052155,8,0.8073250148544266
0.8253719655442445,10,205,33,1122.8725867271423,8,0.8073250148544266
0.8253719655442445,10,205,34,1194.58429312706,8,0.8073250148544266
0.8253719655442445,10,205,35,1268.6327688694,8,0.8073250148544266
0.8253719655442445,10,205,36,1345.4173743724823,8,0.8055314486083717
0.8253719655442445,10,205,37,1425.1429703235626,8,0.7782119737677173
0.8253719655442445,10,205,38,1507.2200102806091,8,0.7991128176171653
0.8253719655442445,10,205,39,1591.7189228534698,8,0.7991128176171653
0.8253719655442445,10,205,40,1679.288838148117,8,0.7966810289973639
0.8253719655442445,10,205,41,1769.7221608161926,8,0.7818910602910604
0.8253719655442445,10,205,42,1863.6380305290222,8,0.7818910602910604
0.8253719655442445,10,205,43,1960.212417602539,8,0.7818910602910604
0.8253719655442445,10,205,44,2059.547111272812,8,0.7977991561181434
0.8253719655442445,10,205,45,2161.7373855113983,8,0.7977991561181434
0.8253719655442445,10,205,46,2266.796805381775,8,0.7661184987017073
0.8253719655442445,10,205,47,2375.084785461426,8,0.7661184987017073
0.8253719655442445,10,205,48,2487.0405325889587,8,0.7656970588235293
0.8253719655442445,10,205,49,2601.7018258571625,8,0.7656970588235293
0.8253719655442445,10,205,50,2718.902996778488,8,0.7656970588235293
0.8253719655442445,10,205,51,2838.6275267601013,8,0.7583662702856432
