fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8237375792034495,10,240,1,4.407266139984131,26,0.7925312838703321
0.8245096296296297,10,233,2,10.186578035354614,26,0.776732426303855
0.8245096296296297,10,233,3,16.964912176132202,26,0.7845400843881855
0.8253719655442445,10,240,4,24.776304721832275,26,0.817966903073286
0.8253719655442445,10,240,5,33.42581915855408,26,0.8147355912061793
0.8253719655442445,10,240,6,42.91993999481201,26,0.8147355912061793
0.8253719655442445,10,240,7,53.18565392494202,26,0.817966903073286
0.8253719655442445,10,240,8,64.25387406349182,26,0.8107030269975457
0.8253719655442445,10,240,9,76.20185279846191,26,0.8107030269975457
0.8253719655442445,10,240,10,90.53719115257263,26,0.8157772988505747
0.8253719655442445,10,240,11,105.85295152664185,26,0.8107030269975457
0.8253719655442445,10,240,12,122.15281295776367,26,0.8157772988505747
0.8253719655442445,10,240,13,139.89513897895813,26,0.8157772988505747
0.8253719655442445,10,240,14,159.05980443954468,26,0.8107030269975457
0.8253719655442445,10,240,15,179.7153971195221,26,0.8317360239978184
0.8253719655442445,10,240,16,201.97497630119324,26,0.8310118882198547
0.8253719655442445,10,240,17,225.82901906967163,26,0.8310118882198547
0.8253719655442445,10,240,18,251.1066346168518,26,0.8310118882198547
0.8253719655442445,10,240,19,277.38942313194275,26,0.8310118882198547
0.8253719655442445,10,240,20,305.9812593460083,26,0.8310118882198547
0.8253719655442445,10,240,21,336.7451457977295,26,0.827307509881423
0.8253719655442445,10,240,22,369.82192516326904,26,0.827307509881423
0.8253719655442445,10,240,23,404.66021943092346,26,0.827307509881423
0.8253719655442445,10,240,24,441.389999628067,26,0.827307509881423
0.8253719655442445,10,240,25,479.3803153038025,26,0.8105608465608465
0.8253719655442445,10,240,26,519.4840426445007,26,0.8105608465608465
0.8253719655442445,10,240,27,562.2182140350342,26,0.8105608465608465
0.8253719655442445,10,240,28,607.7351517677307,26,0.8105608465608465
0.8253719655442445,10,240,29,656.1134920120239,26,0.8105608465608465
0.8253719655442445,10,240,30,706.8776500225067,26,0.8105608465608465
0.8253719655442445,10,240,31,760.05348944664,26,0.8078970760233917
0.8253719655442445,10,240,32,815.2509603500366,26,0.8016063218390805
0.8253719655442445,10,240,33,872.6800558567047,26,0.8016063218390805
0.8253719655442445,10,240,34,932.4017119407654,26,0.8016063218390805
0.8253719655442445,10,240,35,994.9012336730957,26,0.8016063218390805
0.8253719655442445,10,240,36,1059.4224436283112,26,0.8016063218390805
0.8253719655442445,10,240,37,1125.9854009151459,26,0.8132101637492941
0.8253719655442445,10,240,38,1195.3137307167053,26,0.8110582278481013
0.8253719655442445,10,240,39,1266.6209843158722,26,0.8110582278481013
0.8253719655442445,10,240,40,1340.0059897899628,26,0.8110582278481013
0.8253719655442445,10,240,41,1415.747939825058,26,0.8110582278481013
0.8253719655442445,10,240,42,1494.1962411403656,26,0.8110582278481013
0.8253719655442445,10,240,43,1574.548977613449,26,0.8110582278481013
0.8253719655442445,10,240,44,1656.9875581264496,26,0.8110582278481013
0.8253719655442445,10,240,45,1741.4957406520844,26,0.8110582278481013
0.8253719655442445,10,240,46,1828.476840019226,26,0.8110582278481013
0.8253719655442445,10,240,47,1917.5471034049988,26,0.8110582278481013
0.8253719655442445,10,240,48,2008.0456364154816,26,0.7806317103620476
0.8253719655442445,10,240,49,2100.9905138015747,26,0.7806317103620476
0.8253719655442445,10,240,50,2196.112619638443,26,0.7806317103620476
0.8253719655442445,10,240,51,2293.816529273987,26,0.7806317103620476
0.8253719655442445,10,240,52,2393.6352620124817,26,0.7806317103620476
