fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,101,1,4.198977708816528,28,0.817966903073286
0.8253719655442445,10,101,2,9.945639848709106,28,0.7474330076987772
0.8253719655442445,10,101,3,17.08025598526001,28,0.817966903073286
0.8253719655442445,10,101,4,25.39578604698181,28,0.817966903073286
0.8253719655442445,10,101,5,34.84668588638306,28,0.8099755501222493
0.8253719655442445,10,101,6,45.61545467376709,28,0.8025728155339807
0.8253719655442445,10,101,7,57.35574960708618,28,0.8025728155339807
0.8253719655442445,10,101,8,70.2633445262909,28,0.8025728155339807
0.8253719655442445,10,101,9,84.36600613594055,28,0.8118550106609808
0.8253719655442445,10,101,10,101.35620975494385,28,0.813072311081314
0.8253719655442445,10,101,11,119.52726411819458,28,0.813072311081314
0.8253719655442445,10,101,12,139.05362129211426,28,0.8197482999712671
0.8253719655442445,10,101,13,159.8488438129425,28,0.8118550106609808
0.8253719655442445,10,101,14,182.43988156318665,28,0.8118550106609808
0.8253719655442445,10,101,15,207.9008982181549,28,0.8228656212427413
0.8253719655442445,10,101,16,236.4466483592987,28,0.8166503798828376
0.8253719655442445,10,101,17,267.5934908390045,28,0.8118550106609808
0.8253719655442445,10,101,18,302.39810276031494,28,0.8118550106609808
0.8253719655442445,10,101,19,339.6157560348511,28,0.8118550106609808
0.8253719655442445,10,101,20,381.1428225040436,28,0.8139955815464587
0.8253719655442445,10,101,21,425.54608964920044,28,0.8181265103056148
0.8253719655442445,10,101,22,472.47833585739136,28,0.8181265103056148
0.8253719655442445,10,101,23,522.8112282752991,28,0.8181265103056148
0.8253719655442445,10,101,24,575.5533676147461,28,0.8195619793988597
0.8253719655442445,10,101,25,630.9472875595093,28,0.8128092783505154
0.8253719655442445,10,101,26,688.6148872375488,28,0.8084411785688806
0.8253719655442445,10,101,27,748.1318209171295,28,0.8084411785688806
0.8253719655442445,10,101,28,808.9309804439545,28,0.8181265103056148
0.8253719655442445,10,101,29,870.9803261756897,28,0.8181265103056148
0.8253719655442445,10,101,30,934.7637324333191,28,0.8181265103056148
0.8253719655442445,10,101,31,1000.5339543819427,28,0.7731436903635108
0.8253719655442445,10,101,32,1067.9172458648682,28,0.7973819697759249
0.8253719655442445,10,101,33,1136.6212584972382,28,0.7973819697759249
0.8253719655442445,10,101,34,1206.951514005661,28,0.7973819697759249
0.8253719655442445,10,101,35,1278.7560577392578,28,0.8119814760074884
0.8253719655442445,10,101,36,1352.1878464221954,28,0.8119814760074884
0.8253719655442445,10,101,37,1427.2567133903503,28,0.8119814760074884
0.8253719655442445,10,101,38,1503.762892484665,28,0.8119814760074884
0.8253719655442445,10,101,39,1581.5398304462433,28,0.8119814760074884
0.8253719655442445,10,101,40,1660.8668234348297,28,0.8119814760074884
0.8253719655442445,10,101,41,1741.604133605957,28,0.8119814760074884
0.8253719655442445,10,101,42,1823.8592474460602,28,0.8119814760074884
0.8253719655442445,10,101,43,1907.7139840126038,28,0.8119814760074884
0.8253719655442445,10,101,44,1993.006020307541,28,0.8119814760074884
0.8253719655442445,10,101,45,2080.0176379680634,28,0.8119814760074884
0.8253719655442445,10,101,46,2168.442016839981,28,0.8119814760074884
0.8253719655442445,10,101,47,2258.1245868206024,28,0.813371016902189
0.8253719655442445,10,101,48,2349.511345386505,28,0.813371016902189
0.8253719655442445,10,101,49,2442.246313095093,28,0.813371016902189
0.8253719655442445,10,101,50,2536.300728559494,28,0.8037951625094484
0.8253719655442445,10,101,51,2631.6581745147705,28,0.8037951625094484
0.8253719655442445,10,101,52,2728.553739309311,28,0.8037951625094484
0.8253719655442445,10,101,53,2826.9138145446777,28,0.8037951625094484
0.8253719655442445,10,101,54,2926.907459497452,28,0.8037951625094484
0.8253719655442445,10,101,55,3028.2843358516693,28,0.8037951625094484
0.8253719655442445,10,101,56,3131.1367201805115,28,0.8037951625094484
0.8253719655442445,10,101,57,3235.310959339142,28,0.8037951625094484
0.8253719655442445,10,101,58,3340.9975247383118,28,0.8037951625094484
0.8253719655442445,10,101,59,3448.3113536834717,28,0.8037951625094484
0.8253719655442445,10,101,60,3557.1618349552155,28,0.8037951625094484
0.8253719655442445,10,101,61,3667.4188635349274,28,0.8037951625094484
0.8253719655442445,10,101,62,3779.204571723938,28,0.8037951625094484
0.8253719655442445,10,101,63,3892.3580775260925,28,0.8037951625094484
0.8253719655442445,10,101,64,4007.233015060425,28,0.8037951625094484
0.8253719655442445,10,101,65,4123.587531805038,28,0.8037951625094484
0.8253719655442445,10,101,66,4241.588963031769,28,0.8037951625094484
0.8253719655442445,10,101,67,4361.144802570343,28,0.8037951625094484
0.8253719655442445,10,101,68,4482.409681797028,28,0.8037951625094484
0.8253719655442445,10,101,69,4605.103306770325,28,0.8037951625094484
0.8253719655442445,10,101,70,4729.355672359467,28,0.7989432989690722
0.8253719655442445,10,101,71,4855.331047773361,28,0.7989432989690722
0.8253719655442445,10,101,72,4983.15856552124,28,0.7989432989690722
0.8253719655442445,10,101,73,5112.427285194397,28,0.7989432989690722
0.8253719655442445,10,101,74,5243.2303693294525,28,0.7806750038598117
0.8253719655442445,10,101,75,5375.841863632202,28,0.776038596491228
0.8253719655442445,10,101,76,5510.0039274692535,28,0.776038596491228
0.8253719655442445,10,101,77,5645.926740407944,28,0.776038596491228
0.8253719655442445,10,101,78,5783.211730957031,28,0.776038596491228
0.8253719655442445,10,101,79,5922.476847887039,28,0.776038596491228
0.8253719655442445,10,101,80,6063.2320420742035,28,0.776038596491228
0.8253719655442445,10,101,81,6205.469188451767,28,0.776038596491228
0.8253719655442445,10,101,82,6349.442426681519,28,0.776038596491228
0.8253719655442445,10,101,83,6494.848445653915,28,0.776038596491228
0.8253719655442445,10,101,84,6641.638672590256,28,0.776038596491228
0.8253719655442445,10,101,85,6790.13282084465,28,0.776038596491228
0.8253719655442445,10,101,86,6940.017267227173,28,0.776038596491228
0.8253719655442445,10,101,87,7091.227488040924,28,0.776038596491228
0.8253719655442445,10,101,88,7244.262040376663,28,0.7967995049504951
0.8253719655442445,10,101,89,7399.096341133118,28,0.7967995049504951
0.8253719655442445,10,101,90,7555.24725651741,28,0.7967995049504951
0.8253719655442445,10,101,91,7713.04619717598,28,0.7967995049504951
0.8253719655442445,10,101,92,7872.403783798218,28,0.8148238095238095
0.8253719655442445,10,101,93,8033.399909734726,28,0.8148238095238095
0.8253719655442445,10,101,94,8195.751403093338,28,0.8148238095238095
0.8253719655442445,10,101,95,8359.452588319778,28,0.8148238095238095
0.8253719655442445,10,101,96,8524.737815856934,28,0.8148238095238095
0.8253719655442445,10,101,97,8691.386852264404,28,0.8148238095238095
0.8253719655442445,10,101,98,8859.388217687607,28,0.8148238095238095
0.8253719655442445,10,101,99,9028.886805772781,28,0.8148238095238095
0.8253719655442445,10,101,100,9199.98000907898,28,0.8148238095238095
0.8253719655442445,10,101,101,9372.922953128815,28,0.8148238095238095
0.8253719655442445,10,101,102,9547.65572810173,28,0.8148238095238095
0.8253719655442445,10,101,103,9723.785185575485,28,0.8148238095238095
0.8253719655442445,10,101,104,9901.28972530365,28,0.8148238095238095
0.8253719655442445,10,101,105,10080.501627206802,28,0.8148238095238095
0.8253719655442445,10,101,106,10261.199603796005,28,0.8148238095238095
0.8253719655442445,10,101,107,10443.279167890549,28,0.8148238095238095
0.8253719655442445,10,101,108,10626.985352277756,28,0.8148238095238095
0.8253719655442445,10,101,109,10812.006855487823,28,0.8148238095238095
0.8253719655442445,10,101,110,10998.671446800232,28,0.8148238095238095
0.8253719655442445,10,101,111,11186.698901176453,28,0.7942019515296764
0.8253719655442445,10,101,112,11376.49217247963,28,0.7942019515296764
