fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,403,51,1849.5177600383759,29,0.8107030269975457
0.8253719655442445,10,403,52,1915.2460761070251,29,0.8107030269975457
0.8253719655442445,10,403,53,1982.0423753261566,29,0.8107030269975457
0.8253719655442445,10,403,54,2049.889039039612,29,0.8107030269975457
0.8253719655442445,10,403,55,2118.899962425232,29,0.8107030269975457
0.8253719655442445,10,403,56,2188.983191728592,29,0.8107030269975457
0.8253719655442445,10,403,57,2260.171592235565,29,0.8228627873563219
0.8253719655442445,10,403,58,2332.5635743141174,29,0.8198046192259675
0.8253719655442445,10,403,59,2405.9976212978363,29,0.8198046192259675
0.8253719655442445,10,403,60,2480.5306420326233,29,0.8105035174076806
0.8253719655442445,10,403,61,2556.329662799835,29,0.8105035174076806
0.8253719655442445,10,403,62,2633.1058650016785,29,0.8105035174076806
0.8253719655442445,10,403,63,2710.890522480011,29,0.8105035174076806
0.8253719655442445,10,403,64,2790.0201001167297,29,0.7865374692874693
0.8253719655442445,10,403,65,2870.4355261325836,29,0.7961890973437091
0.8253719655442445,10,403,66,2952.035308599472,29,0.80000364095244
0.8253719655442445,10,403,67,3034.6039888858795,29,0.80000364095244
0.8253719655442445,10,403,68,3118.2142593860626,29,0.80000364095244
0.8253719655442445,10,403,69,3203.06068611145,29,0.7549133906633905
0.8253719655442445,10,403,70,3289.0181107521057,29,0.7593902603534332
0.8253719655442445,10,403,71,3376.2047090530396,29,0.7593902603534332
0.8253719655442445,10,403,72,3464.4087376594543,29,0.7638634780589738
0.8253719655442445,10,403,73,3553.6433460712433,29,0.8380264232524621
0.8253719655442445,10,403,74,3644.268142223358,29,0.8380264232524621
0.8253719655442445,10,403,75,3735.9711697101593,29,0.8380264232524621
0.8253719655442445,10,403,76,3828.67164850235,29,0.84
0.8253719655442445,10,403,77,3922.6265230178833,29,0.84
0.8253719655442445,10,403,78,4017.627180337906,29,0.84
0.8253719655442445,10,403,79,4113.657998561859,29,0.84
0.8253719655442445,10,403,80,4210.843210697174,29,0.8371333333333333
0.8253719655442445,10,403,81,4309.165879487991,29,0.8371333333333333
0.8253719655442445,10,403,82,4408.684930086136,29,0.8371333333333333
0.8253719655442445,10,403,83,4509.277871131897,29,0.8276392009987514
0.8253719655442445,10,403,84,4610.905409812927,29,0.8276392009987514
0.8253719655442445,10,403,85,4713.919390201569,29,0.8241499676793794
0.8253719655442445,10,403,86,4817.931738376617,29,0.8293777777777778
0.8253719655442445,10,403,87,4922.968491792679,29,0.8293777777777778
0.8253719655442445,10,403,88,5029.210243225098,29,0.8303133957882938
0.8253719655442445,10,403,89,5136.548538446426,29,0.8284868990479188
0.8253719655442445,10,403,90,5244.973848819733,29,0.8284868990479188
0.8253719655442445,10,403,91,5354.774964332581,29,0.8284868990479188
0.8253719655442445,10,403,92,5465.784190893173,29,0.8284868990479188
0.8253719655442445,10,403,93,5578.115432739258,29,0.8303133957882938
0.8253719655442445,10,403,94,5691.532289981842,29,0.8303133957882938
0.8253719655442445,10,403,95,5806.069689750671,29,0.8050034843205576
0.8253719655442445,10,403,96,5921.991753101349,29,0.799742862761222
0.8253719655442445,10,403,97,6039.034024715424,29,0.8282573924731184
0.8253719655442445,10,403,98,6157.328883886337,29,0.8162148249828415
0.8253719655442445,10,403,99,6276.720242977142,29,0.8162148249828415
0.8253719655442445,10,403,100,6397.164511203766,29,0.8128092783505154
0.8253719655442445,10,403,101,6518.837960243225,29,0.8128092783505154
0.8253719655442445,10,403,102,6641.511422634125,29,0.7904877192982456
0.8253719655442445,10,403,103,6765.213988542557,29,0.789670029997273
0.8253719655442445,10,403,104,6890.119199514389,29,0.789670029997273
0.8253719655442445,10,403,105,7016.07434296608,29,0.792064144551101
0.8253719655442445,10,403,106,7143.1427364349365,29,0.789670029997273
0.8253719655442445,10,403,107,7271.4054391384125,29,0.789670029997273
0.8253719655442445,10,403,108,7400.801739931107,29,0.789670029997273
0.8253719655442445,10,403,109,7531.271310091019,29,0.8038142881957369
0.8253719655442445,10,403,110,7663.081570386887,29,0.8038142881957369
0.8253719655442445,10,403,111,7795.983292579651,29,0.8038142881957369
0.8253719655442445,10,403,112,7930.204072713852,29,0.8038142881957369
0.8253719655442445,10,403,113,8065.5048828125,29,0.8038142881957369
0.8253719655442445,10,403,114,8201.812643766403,29,0.8054980786284363
0.8253719655442445,10,403,115,8339.425540447235,29,0.8038142881957369
0.8253719655442445,10,403,116,8478.099733114243,29,0.8015238095238095
0.8253719655442445,10,403,117,8617.87585067749,29,0.8015238095238095
0.8253719655442445,10,403,118,8759.030618190765,29,0.8038142881957369
0.8253719655442445,10,403,119,8901.186438560486,29,0.8038142881957369
0.8253719655442445,10,403,120,9044.429166316986,29,0.8038142881957369
0.8253719655442445,10,403,121,9188.887825965881,29,0.8038142881957369
0.8253719655442445,10,403,122,9334.541547060013,29,0.8054980786284363
0.8253719655442445,10,403,123,9481.533306598663,29,0.8038142881957369
0.8253719655442445,10,403,124,9629.54414820671,29,0.8054980786284363
0.8253719655442445,10,403,125,9778.877859592438,29,0.8038142881957369
0.8253719655442445,10,403,126,9929.253910303116,29,0.8054980786284363
0.8253719655442445,10,403,127,10080.628866195679,29,0.8389638009049775
0.8253719655442445,10,403,128,10233.237084150314,29,0.8389638009049775
0.8253719655442445,10,403,129,10386.95320558548,29,0.8389638009049775
0.8253719655442445,10,403,130,10541.776715278625,29,0.8389638009049775
0.8253719655442445,10,403,131,10697.86617565155,29,0.8389638009049775
0.8253719655442445,10,403,132,10855.101442575455,29,0.8045093427602626
0.8253719655442445,10,403,133,11013.521909236908,29,0.8045093427602626
0.8253719655442445,10,403,134,11172.94762301445,29,0.8045093427602626
0.8253719655442445,10,403,135,11333.386218309402,29,0.8050034843205576
0.8253719655442445,10,403,136,11495.006696224213,29,0.8050034843205576
0.8253719655442445,10,403,137,11657.708872795105,29,0.8050034843205576
0.8253719655442445,10,403,138,11821.697323322296,29,0.8050034843205576
0.8253719655442445,10,403,139,11986.7829413414,29,0.8006845771144279
0.8253719655442445,10,403,140,12153.255789279938,29,0.8177408118891304
0.8253719655442445,10,403,141,12320.703622579575,29,0.8177408118891304
0.8253719655442445,10,403,142,12489.142435073853,29,0.8377388030368854
0.8253719655442445,10,403,143,12658.92713046074,29,0.8377388030368854
0.8253719655442445,10,403,144,12829.846844434738,29,0.8377388030368854
0.8253719655442445,10,403,145,13001.925997972488,29,0.8377388030368854
0.8253719655442445,10,403,146,13174.975209474564,29,0.8377388030368854
0.8253719655442445,10,403,147,13349.092517137527,29,0.8377388030368854
0.8253719655442445,10,403,148,13524.42344880104,29,0.8377388030368854
0.8253719655442445,10,403,149,13700.98623085022,29,0.8377388030368854
0.8253719655442445,10,403,150,13878.820968389511,29,0.843966418805469
0.8253719655442445,10,403,151,14057.672508955002,29,0.843966418805469
0.8253719655442445,10,403,152,14237.717699289322,29,0.843966418805469
0.8253719655442445,10,403,153,14418.779266357422,29,0.843966418805469
0.8253719655442445,10,403,154,14600.81568646431,29,0.843966418805469
0.8253719655442445,10,403,155,14784.119897603989,29,0.843966418805469
0.8253719655442445,10,403,156,14968.474972963333,29,0.843966418805469
0.8253719655442445,10,403,157,15154.052238464355,29,0.843966418805469
0.8253719655442445,10,403,158,15340.684180021286,29,0.843966418805469
0.8253719655442445,10,403,159,15528.320391178131,29,0.843966418805469
0.8253719655442445,10,403,160,15717.152842283249,29,0.843966418805469
0.8253719655442445,10,403,161,15907.089134454727,29,0.8484535290796159
0.8253719655442445,10,403,162,16098.09279870987,29,0.8484535290796159
0.8253719655442445,10,403,163,16290.010340690613,29,0.8484535290796159
0.8253719655442445,10,403,164,16483.202790737152,29,0.8484535290796159
0.8253719655442445,10,403,165,16677.41196990013,29,0.8484535290796159
0.8253719655442445,10,403,166,16872.763117074966,29,0.8484535290796159
0.8253719655442445,10,403,167,17069.255709171295,29,0.843966418805469
0.8253719655442445,10,403,168,17267.002912044525,29,0.8357244623655914
0.8253719655442445,10,403,169,17465.928245306015,29,0.8045093427602626
0.8253719655442445,10,403,170,17665.8007106781,29,0.7942901234567902
0.8253719655442445,10,403,171,17866.29588675499,29,0.7942901234567902
0.8253719655442445,10,403,172,18067.392855882645,29,0.7942901234567902
0.8253719655442445,10,403,173,18269.27458691597,29,0.7942901234567902
0.8253719655442445,10,403,174,18471.822942495346,29,0.7942901234567902
0.8253719655442445,10,403,175,18675.178966522217,29,0.7942901234567902
0.8253719655442445,10,403,176,18879.17177796364,29,0.7942901234567902
0.8253719655442445,10,403,177,19083.85885977745,29,0.7942901234567902
0.8253719655442445,10,403,178,19289.296179533005,29,0.7942901234567902
0.8253719655442445,10,403,179,19495.39984369278,29,0.7942901234567902
0.8253719655442445,10,403,180,19702.35972261429,29,0.7942901234567902
0.8253719655442445,10,403,181,19910.0907227993,29,0.8323255851888101
0.8253719655442445,10,403,182,20118.689800977707,29,0.8284868990479188
0.8253719655442445,10,403,183,20328.073269605637,29,0.8319655246714072
0.8253719655442445,10,403,184,20538.440732240677,29,0.8319655246714072
0.8253719655442445,10,403,185,20749.781007051468,29,0.8319655246714072
0.8253719655442445,10,403,186,20962.472640514374,29,0.8319655246714072
0.8253719655442445,10,403,187,21176.1849629879,29,0.8319655246714072
0.8253719655442445,10,403,188,21390.914434432983,29,0.8319655246714072
0.8253719655442445,10,403,189,21606.910071134567,29,0.8319655246714072
0.8253719655442445,10,403,190,21824.1500518322,29,0.8121614035087719
0.8253719655442445,10,403,191,22042.598237752914,29,0.8121614035087719
0.8253719655442445,10,403,192,22262.122460365295,29,0.8121614035087719
0.8253719655442445,10,403,193,22482.681034088135,29,0.8121614035087719
0.8253719655442445,10,403,194,22704.508902072906,29,0.8121614035087719
0.8253719655442445,10,403,195,22927.319019556046,29,0.8121614035087719
0.8253719655442445,10,403,196,23151.182349681854,29,0.8121614035087719
0.8253719655442445,10,403,197,23376.477687597275,29,0.8067711420711687
0.8253719655442445,10,403,198,23602.82719516754,29,0.8067711420711687
0.8253719655442445,10,403,199,23830.343541383743,29,0.8067711420711687
0.8253719655442445,10,403,200,24058.970990896225,29,0.8506586021505375
