fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,208,39,1282.9368720054626,24,0.7876686801496661
0.8253719655442445,10,208,40,1344.239193201065,24,0.8054980786284363
0.8253719655442445,10,208,41,1406.896192073822,24,0.8139955815464587
0.8253719655442445,10,208,42,1470.9890093803406,24,0.766423086597608
0.8253719655442445,10,208,43,1536.4625792503357,24,0.8057847877202716
0.8253719655442445,10,208,44,1603.5427250862122,24,0.8057847877202716
0.8253719655442445,10,208,45,1671.9983704090118,24,0.7884981198849811
0.8253719655442445,10,208,46,1741.7402780056,24,0.747552314165498
0.8253719655442445,10,208,47,1812.7833127975464,24,0.817966903073286
0.8253719655442445,10,208,48,1885.2338509559631,24,0.7385333058928447
0.8253719655442445,10,208,49,1958.8538579940796,24,0.809122766122766
0.8253719655442445,10,208,50,2033.8349425792694,24,0.8136351966390477
0.8253719655442445,10,208,51,2110.223747730255,24,0.7980046558031261
0.8253719655442445,10,208,52,2188.092028617859,24,0.8078970760233917
0.8253719655442445,10,208,53,2267.41086101532,24,0.789670029997273
0.8253719655442445,10,208,54,2348.217395544052,24,0.789670029997273
0.8253719655442445,10,208,55,2430.440748691559,24,0.8077692307692306
0.8253719655442445,10,208,56,2513.958629131317,24,0.8077692307692306
0.8253719655442445,10,208,57,2598.95330286026,24,0.8088634179821552
0.8253719655442445,10,208,58,2685.2597250938416,24,0.817763899731113
0.8253719655442445,10,208,59,2772.8163001537323,24,0.8463658663992144
0.8253719655442445,10,208,60,2861.624698638916,24,0.7966810289973639
0.8253719655442445,10,208,61,2951.9796068668365,24,0.8091146864686469
0.8253719655442445,10,208,62,3043.5846750736237,24,0.8091146864686469
0.8253719655442445,10,208,63,3136.601804971695,24,0.817966903073286
0.8253719655442445,10,208,64,3230.8503642082214,24,0.8078970760233917
0.8253719655442445,10,208,65,3326.338320016861,24,0.8222529411764707
0.8253719655442445,10,208,66,3423.038297891617,24,0.8222529411764707
0.8253719655442445,10,208,67,3521.061327934265,24,0.8303323529411764
0.8253719655442445,10,208,68,3620.351293563843,24,0.832
0.8253719655442445,10,208,69,3720.9305510520935,24,0.8078970760233917
0.8253719655442445,10,208,70,3822.9473428726196,24,0.7855170698514746
0.8253719655442445,10,208,71,3926.1329476833344,24,0.7920103092783505
0.8253719655442445,10,208,72,4030.574376106262,24,0.8110582278481013
0.8253719655442445,10,208,73,4136.463886499405,24,0.8059440155799056
0.8253719655442445,10,208,74,4243.611197471619,24,0.7759901804117741
0.8253719655442445,10,208,75,4351.93622636795,24,0.7759901804117741
0.8253719655442445,10,208,76,4461.6323499679565,24,0.8078970760233917
0.8253719655442445,10,208,77,4572.5167870521545,24,0.807888452867997
0.8253719655442445,10,208,78,4684.575429201126,24,0.807888452867997
0.8253719655442445,10,208,79,4798.0605545043945,24,0.7930443444114549
0.8253719655442445,10,208,80,4912.75577378273,24,0.7930443444114549
0.8253719655442445,10,208,81,5028.593477010727,24,0.769767619047619
0.8253719655442445,10,208,82,5145.806399345398,24,0.7685523643748187
0.8253719655442445,10,208,83,5264.253989696503,24,0.7685523643748187
0.8253719655442445,10,208,84,5383.927391052246,24,0.7925312838703321
0.8253719655442445,10,208,85,5504.90690779686,24,0.8055835110163468
0.8253719655442445,10,208,86,5626.931656360626,24,0.8055835110163468
0.8253719655442445,10,208,87,5750.208643913269,24,0.8091146864686469
0.8253719655442445,10,208,88,5874.665507316589,24,0.8110582278481013
0.8253719655442445,10,208,89,6000.4493181705475,24,0.8084411785688806
0.8253719655442445,10,208,90,6127.431122541428,24,0.8196974231088946
0.8253719655442445,10,208,91,6255.533351182938,24,0.7986784843975759
0.8253719655442445,10,208,92,6384.77886223793,24,0.8196974231088946
0.8253719655442445,10,208,93,6515.408469438553,24,0.8143842095191229
0.8253719655442445,10,208,94,6647.17342877388,24,0.8055835110163468
0.8253719655442445,10,208,95,6780.060315608978,24,0.8072684942896969
0.8253719655442445,10,208,96,6914.345289945602,24,0.813072311081314
0.8253719655442445,10,208,97,7049.662868738174,24,0.8197422680412372
0.8253719655442445,10,208,98,7186.0681846141815,24,0.8247250249977275
0.8253719655442445,10,208,99,7323.578104734421,24,0.8202588368153585
0.8253719655442445,10,208,100,7462.40895318985,24,0.8084411785688806
0.8253719655442445,10,208,101,7602.2941308021545,24,0.8084411785688806
0.8253719655442445,10,208,102,7743.341866970062,24,0.8059440155799056
0.8253719655442445,10,208,103,7885.769191265106,24,0.8084411785688806
0.8253719655442445,10,208,104,8029.259676456451,24,0.8127529974893827
0.8253719655442445,10,208,105,8173.843460559845,24,0.8084411785688806
0.8253719655442445,10,208,106,8319.536863803864,24,0.8084411785688806
0.8253719655442445,10,208,107,8466.51048207283,24,0.8105608465608465
0.8253719655442445,10,208,108,8614.658373117447,24,0.8058762886597938
0.8253719655442445,10,208,109,8763.948875427246,24,0.8018393279504119
0.8253719655442445,10,208,110,8914.571824550629,24,0.7924578933356998
0.8253719655442445,10,208,111,9066.386253356934,24,0.8104532295791937
0.8253719655442445,10,208,112,9219.580172300339,24,0.8104532295791937
0.8253719655442445,10,208,113,9373.982134580612,24,0.8152302028309438
0.8253719655442445,10,208,114,9529.545539140701,24,0.840590924356467
0.8253719655442445,10,208,115,9686.459635734558,24,0.8328148718860507
0.8253719655442445,10,208,116,9844.481469631195,24,0.8328148718860507
0.8253719655442445,10,208,117,10003.696604013443,24,0.8603799002875525
0.8253719655442445,10,208,118,10164.240564107895,24,0.8646220374220375
0.8253719655442445,10,208,119,10325.9274725914,24,0.8646220374220375
0.8253719655442445,10,208,120,10488.790485143661,24,0.8634453333333332
0.8253719655442445,10,208,121,10652.809156656265,24,0.8634453333333332
0.8253719655442445,10,208,122,10818.082909345627,24,0.7525219639183703
0.8253719655442445,10,208,123,10984.647513866425,24,0.8149369153274167
0.8253719655442445,10,208,124,11152.339605093002,24,0.8222026480071344
0.8253719655442445,10,208,125,11321.402107000351,24,0.82136
0.8253719655442445,10,208,126,11491.577963352203,24,0.8218839028798364
0.8253719655442445,10,208,127,11663.179832220078,24,0.8157047397047396
0.8253719655442445,10,208,128,11835.830808877945,24,0.8166503798828376
0.8253719655442445,10,208,129,12009.61849617958,24,0.8238209047398487
0.8253719655442445,10,208,130,12184.570346593857,24,0.8268683084297278
0.8253719655442445,10,208,131,12360.945582866669,24,0.8314316681446448
0.8253719655442445,10,208,132,12538.54049873352,24,0.8173458394126775
0.8253719655442445,10,208,133,12717.430108070374,24,0.8485507246376812
0.8253719655442445,10,208,134,12897.490596532822,24,0.8242384492461614
0.8253719655442445,10,208,135,13078.66665506363,24,0.8071743133957882
0.8253719655442445,10,208,136,13261.00169968605,24,0.8027689670977899
0.8253719655442445,10,208,137,13444.65418124199,24,0.8071743133957882
0.8253719655442445,10,208,138,13629.544631004333,24,0.8387470229979092
0.8253719655442445,10,208,139,13815.941191673279,24,0.8387470229979092
0.8253719655442445,10,208,140,14003.49769282341,24,0.8387470229979092
0.8253719655442445,10,208,141,14192.23231267929,24,0.8085188536953243
0.8253719655442445,10,208,142,14382.381896734238,24,0.8295567439096851
0.8253719655442445,10,208,143,14573.737739086151,24,0.8210843908066376
0.8253719655442445,10,208,144,14766.388683080673,24,0.8495800415800415
0.8253719655442445,10,208,145,14960.338535308838,24,0.8276392009987514
0.8253719655442445,10,208,146,15155.42069530487,24,0.8326191129594055
0.8253719655442445,10,208,147,15351.657147169113,24,0.8426031787108321
0.8253719655442445,10,208,148,15549.234798192978,24,0.8336082474226802
0.8253719655442445,10,208,149,15747.85343837738,24,0.8279616139397469
0.8253719655442445,10,208,150,15947.5039665699,24,0.8288686868686869
0.8253719655442445,10,208,151,16148.427278280258,24,0.8288686868686869
0.8253719655442445,10,208,152,16350.454739570618,24,0.8067711420711687
0.8253719655442445,10,208,153,16553.6313996315,24,0.8202588368153585
0.8253719655442445,10,208,154,16758.069224357605,24,0.8177408118891304
0.8253719655442445,10,208,155,16963.695446252823,24,0.8361475383595163
0.8253719655442445,10,208,156,17170.89769268036,24,0.8361475383595163
0.8253719655442445,10,208,157,17379.358651399612,24,0.8313771704381622
0.8253719655442445,10,208,158,17589.086797475815,24,0.8313771704381622
0.8253719655442445,10,208,159,17799.84425497055,24,0.8313771704381622
0.8253719655442445,10,208,160,18012.275537729263,24,0.8369673202614379
0.8253719655442445,10,208,161,18225.99741458893,24,0.8369673202614379
0.8253719655442445,10,208,162,18441.121339082718,24,0.8369673202614379
0.8253719655442445,10,208,163,18657.549223184586,24,0.8369673202614379
0.8253719655442445,10,208,164,18875.459147453308,24,0.8369673202614379
0.8253719655442445,10,208,165,19095.0930416584,24,0.8369673202614379
0.8253719655442445,10,208,166,19316.43880534172,24,0.8369673202614379
0.8253719655442445,10,208,167,19539.08237171173,24,0.8369673202614379
0.8253719655442445,10,208,168,19763.103813886642,24,0.8369673202614379
0.8253719655442445,10,208,169,19988.655425548553,24,0.8293777777777778
0.8253719655442445,10,208,170,20215.69991993904,24,0.8293777777777778
0.8253719655442445,10,208,171,20444.719057798386,24,0.8293777777777778
0.8253719655442445,10,208,172,20674.81743478775,24,0.8293777777777778
0.8253719655442445,10,208,173,20906.313407421112,24,0.8293777777777778
0.8253719655442445,10,208,174,21139.493316411972,24,0.8293777777777778
0.8253719655442445,10,208,175,21374.75870704651,24,0.8293777777777778
0.8253719655442445,10,208,176,21611.770742177963,24,0.8293777777777778
0.8253719655442445,10,208,177,21850.58979201317,24,0.8293777777777778
0.8253719655442445,10,208,178,22091.468756198883,24,0.8293777777777778
0.8253719655442445,10,208,179,22334.151337862015,24,0.8293777777777778
0.8253719655442445,10,208,180,22578.796622276306,24,0.8293777777777778
0.8253719655442445,10,208,181,22824.929728269577,24,0.8293777777777778
0.8253719655442445,10,208,182,23072.355638980865,24,0.8293777777777778
0.8253719655442445,10,208,183,23321.152421951294,24,0.8293777777777778
0.8253719655442445,10,208,184,23571.535708665848,24,0.8226003683241252
0.8253719655442445,10,208,185,23823.382762670517,24,0.8226003683241252
0.8253719655442445,10,208,186,24076.840658187866,24,0.8226003683241252
0.8253719655442445,10,208,187,24331.796771764755,24,0.8226003683241252
0.8253719655442445,10,208,188,24588.253274679184,24,0.8226003683241252
0.8253719655442445,10,208,189,24846.542838811874,24,0.8226003683241252
0.8253719655442445,10,208,190,25106.27481031418,24,0.8226003683241252
0.8253719655442445,10,208,191,25367.988683223724,24,0.8226003683241252
0.8253719655442445,10,208,192,25631.48351597786,24,0.8226003683241252
0.8253719655442445,10,208,193,25896.086294412613,24,0.8309176389842141
0.8253719655442445,10,208,194,26162.07266497612,24,0.8367090429359558
0.8253719655442445,10,208,195,26429.75509428978,24,0.8367090429359558
0.8253719655442445,10,208,196,26699.337020874023,24,0.8367090429359558
0.8253719655442445,10,208,197,26970.163305282593,24,0.8367090429359558
0.8253719655442445,10,208,198,27242.71560382843,24,0.8309176389842141
0.8253719655442445,10,208,199,27517.350301504135,24,0.8309176389842141
0.8253719655442445,10,208,200,27793.339554071426,24,0.8309176389842141
