fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8237375792034495,10,86,1,4.060171127319336,12,0.8048976982097188
0.8253719655442445,10,216,2,9.840345859527588,12,0.749885003885004
0.8253719655442445,10,216,3,16.968546867370605,12,0.817966903073286
0.8253719655442445,10,216,4,25.193577527999878,12,0.8138543689320389
0.8253719655442445,10,216,5,36.19821524620056,12,0.7699667422524564
0.8253719655442445,10,216,6,48.72048234939575,12,0.8034818428184282
0.8253719655442445,10,216,7,63.032121419906616,12,0.795700064977258
0.8253719655442445,10,216,8,79.07147431373596,12,0.7395381019167836
0.8253719655442445,10,216,9,96.81848335266113,12,0.789670029997273
0.8253719655442445,10,216,10,117.15051555633545,12,0.7535866935483871
0.8253719655442445,10,216,11,139.22888946533203,12,0.7938330823492115
0.8253719655442445,10,216,12,163.6884250640869,12,0.80222
0.8253719655442445,10,216,13,190.51067352294922,12,0.80222
0.8253719655442445,10,216,14,219.51252222061157,12,0.8104351385229337
0.8253719655442445,10,216,15,251.26232767105103,12,0.8167220801364024
0.8253719655442445,10,216,16,285.59017753601074,12,0.8167220801364024
0.8253719655442445,10,216,17,322.71497774124146,12,0.8167220801364024
0.8253719655442445,10,216,18,362.54108929634094,12,0.8167220801364024
0.8253719655442445,10,216,19,405.24049401283264,12,0.8167220801364024
0.8253719655442445,10,216,20,450.5437481403351,12,0.8167220801364024
0.8253719655442445,10,216,21,499.33068561553955,12,0.8228656212427413
0.8253719655442445,10,216,22,551.2781991958618,12,0.8054980786284363
0.8253719655442445,10,216,23,606.4374594688416,12,0.8054980786284363
0.8253719655442445,10,216,24,664.3993260860443,12,0.7712810126582278
0.8253719655442445,10,216,25,725.0468888282776,12,0.7547214464511056
0.8253719655442445,10,216,26,789.3313629627228,12,0.7547214464511056
0.8253719655442445,10,216,27,856.4010634422302,12,0.7547214464511056
0.8253719655442445,10,216,28,926.3776216506958,12,0.7806750038598117
0.8253719655442445,10,216,29,999.3330612182617,12,0.7806750038598117
0.8253719655442445,10,216,30,1075.6889588832855,12,0.8067858715019389
0.8253719655442445,10,216,31,1155.0741248130798,12,0.8082135922330095
0.8253719655442445,10,216,32,1237.5407774448395,12,0.817966903073286
