fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8241124741251165,10,453,1,4.548479318618774,7,0.7807589743589745
0.8241124741251165,10,453,2,11.157328367233276,7,0.7942019515296764
0.8253719655442445,10,194,3,19.649397134780884,7,0.817966903073286
0.8253719655442445,10,194,4,29.799273014068604,7,0.800718204488778
0.8253719655442445,10,194,5,41.91868734359741,7,0.8136351966390477
0.8253719655442445,10,194,6,55.8679256439209,7,0.8132924214844991
0.8253719655442445,10,194,7,71.70097279548645,7,0.8132924214844991
0.8253719655442445,10,194,8,89.30150866508484,7,0.8007032967032965
0.8253719655442445,10,194,9,108.7550139427185,7,0.8147355912061793
0.8253719655442445,10,194,10,129.8956298828125,7,0.8147355912061793
0.8253719655442445,10,194,11,152.68513870239258,7,0.817763899731113
0.8253719655442445,10,194,12,177.17672538757324,7,0.8193859649122808
0.8253719655442445,10,194,13,203.48093390464783,7,0.7939346095339694
0.8253719655442445,10,194,14,233.34137892723083,7,0.7939346095339694
0.8253719655442445,10,194,15,265.0207374095917,7,0.752
0.8253719655442445,10,194,16,298.4976489543915,7,0.752
0.8253719655442445,10,194,17,334.02452301979065,7,0.8022479542998302
0.8253719655442445,10,194,18,371.413321018219,7,0.7834768392370572
0.8253719655442445,10,194,19,410.605703830719,7,0.7849095761186619
0.8253719655442445,10,194,20,451.6115438938141,7,0.7849095761186619
0.8253719655442445,10,194,21,494.664231300354,7,0.7849095761186619
0.8253719655442445,10,194,22,539.0651803016663,7,0.813371016902189
0.8253719655442445,10,194,23,584.6686637401581,7,0.813371016902189
0.8253719655442445,10,194,24,631.5460369586945,7,0.813371016902189
0.8253719655442445,10,194,25,679.5212697982788,7,0.7848003629764065
0.8253719655442445,10,194,26,728.6828172206879,7,0.7883873349531936
0.8253719655442445,10,194,27,779.1475241184235,7,0.7883873349531936
0.8253719655442445,10,194,28,830.9031639099121,7,0.7999999999999999
0.8253719655442445,10,194,29,883.8918743133545,7,0.8007352229096868
0.8253719655442445,10,194,30,938.1907801628113,7,0.8038800748024371
0.8253719655442445,10,194,31,993.6837480068207,7,0.8397762666411265
0.8253719655442445,10,194,32,1050.2927293777466,7,0.8210843908066376
0.8253719655442445,10,194,33,1108.0709323883057,7,0.8059992667831188
0.8253719655442445,10,194,34,1167.149448633194,7,0.840541237113402
0.8253719655442445,10,194,35,1227.4227979183197,7,0.7608961486107775
0.8253719655442445,10,194,36,1288.862812757492,7,0.7718307658582275
0.8253719655442445,10,194,37,1351.5819840431213,7,0.7718307658582275
0.8253719655442445,10,194,38,1415.4658966064453,7,0.8036920279974549
0.8253719655442445,10,194,39,1480.5501594543457,7,0.7930443444114549
0.8253719655442445,10,194,40,1546.8133068084717,7,0.8016063218390805
0.8253719655442445,10,194,41,1614.3583765029907,7,0.8016063218390805
0.8253719655442445,10,194,42,1683.0666589736938,7,0.79584
0.8253719655442445,10,194,43,1752.977251291275,7,0.8150153846153846
0.8253719655442445,10,194,44,1824.217922925949,7,0.8150153846153846
0.8253719655442445,10,194,45,1896.6274313926697,7,0.8150153846153846
0.8253719655442445,10,194,46,1970.2440645694733,7,0.8041354556803996
0.8253719655442445,10,194,47,2045.154221534729,7,0.8151625407243585
0.8253719655442445,10,194,48,2121.260670185089,7,0.7868091969800962
0.8253719655442445,10,194,49,2198.5096044540405,7,0.7868091969800962
0.8253719655442445,10,194,50,2276.8943994045258,7,0.7703199999999998
0.8253719655442445,10,194,51,2356.625036716461,7,0.8076609496810773
0.8253719655442445,10,194,52,2437.5770852565765,7,0.7930405117270789
0.8253719655442445,10,194,53,2519.7207460403442,7,0.8131089743589742
0.8253719655442445,10,194,54,2603.4163455963135,7,0.8131089743589742
0.8253719655442445,10,194,55,2689.0879974365234,7,0.8104744557203573
0.8253719655442445,10,194,56,2776.729826450348,7,0.8015120109814688
0.8253719655442445,10,194,57,2866.31298661232,7,0.8049368421052632
0.8253719655442445,10,194,58,2958.045995950699,7,0.8286052650353144
0.8253719655442445,10,194,59,3051.7077193260193,7,0.8240922146636431
0.8253719655442445,10,194,60,3147.363465309143,7,0.8218839028798364
0.8253719655442445,10,194,61,3244.9879541397095,7,0.8218839028798364
0.8253719655442445,10,194,62,3344.7499828338623,7,0.7744744984824933
0.8253719655442445,10,194,63,3446.523843765259,7,0.7664200162854392
0.8253719655442445,10,194,64,3550.260550737381,7,0.8058561827956989
0.8253719655442445,10,194,65,3656.208202123642,7,0.768859649122807
0.8253719655442445,10,194,66,3764.159972190857,7,0.8139955815464587
0.8253719655442445,10,194,67,3874.0008130073547,7,0.8105608465608465
0.8253719655442445,10,194,68,3985.9495186805725,7,0.777362543701773
0.8253719655442445,10,194,69,4099.877524137497,7,0.8279817351598173
0.8253719655442445,10,194,70,4215.760676622391,7,0.8338350877192983
0.8253719655442445,10,194,71,4333.58762216568,7,0.8336082474226802
0.8253719655442445,10,194,72,4453.560987234116,7,0.7967995049504951
0.8253719655442445,10,194,73,4575.5221700668335,7,0.7967995049504951
0.8253719655442445,10,194,74,4699.417033195496,7,0.7690975705782903
0.8253719655442445,10,194,75,4825.376842737198,7,0.7876686801496661
0.8253719655442445,10,194,76,4953.495995759964,7,0.7815557299469693
0.8253719655442445,10,194,77,5083.653230190277,7,0.7876686801496661
0.8253719655442445,10,194,78,5215.786033630371,7,0.8131089743589742
0.8253719655442445,10,194,79,5350.165575027466,7,0.7917894144432222
0.8253719655442445,10,194,80,5486.552673578262,7,0.8240922146636431
0.8253719655442445,10,194,81,5624.996452569962,7,0.8221942911969299
0.8253719655442445,10,194,82,5765.397957801819,7,0.8221942911969299
0.8253719655442445,10,194,83,5908.046163320541,7,0.8094608922600113
0.8253719655442445,10,194,84,6052.88924574852,7,0.827307509881423
