fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,123,35,944.1591684818268,15,0.8073250148544266
0.8253719655442445,10,123,36,1001.7192659378052,15,0.8073250148544266
0.8253719655442445,10,123,37,1061.1466720104218,15,0.8336082474226802
0.8253719655442445,10,123,38,1123.6709640026093,15,0.8336082474226802
0.8253719655442445,10,123,39,1189.5425674915314,15,0.8336082474226802
0.8253719655442445,10,123,40,1257.8849403858185,15,0.8336082474226802
0.8253719655442445,10,123,41,1329.0599074363708,15,0.8336082474226802
0.8253719655442445,10,123,42,1402.4681260585785,15,0.8311310590796451
0.8253719655442445,10,123,43,1479.1465911865234,15,0.8311310590796451
0.8253719655442445,10,123,44,1559.1348598003387,15,0.8173458394126775
0.8253719655442445,10,123,45,1641.5798285007477,15,0.8173458394126775
0.8253719655442445,10,123,46,1727.5647094249725,15,0.8173458394126775
0.8253719655442445,10,123,47,1816.7110102176666,15,0.8173458394126775
0.8253719655442445,10,123,48,1909.5039348602295,15,0.8173458394126775
0.8253719655442445,10,123,49,2005.7116560935974,15,0.8286052650353144
0.8253719655442445,10,123,50,2106.011610031128,15,0.8286052650353144
0.8253719655442445,10,123,51,2209.8819732666016,15,0.8286052650353144
0.8253719655442445,10,123,52,2317.1366028785706,15,0.8107030269975457
0.8253719655442445,10,123,53,2427.0086057186127,15,0.8197422680412372
0.8253719655442445,10,123,54,2540.720990419388,15,0.819262029719893
0.8253719655442445,10,123,55,2657.8899099826813,15,0.8226447382031071
0.8253719655442445,10,123,56,2776.715027332306,15,0.8226447382031071
0.8253719655442445,10,123,57,2898.621916294098,15,0.8226447382031071
0.8253719655442445,10,123,58,3023.550797224045,15,0.8226447382031071
0.8253719655442445,10,123,59,3151.2079453468323,15,0.8207903225806451
0.8253719655442445,10,123,60,3281.175995349884,15,0.8207903225806451
0.8253719655442445,10,123,61,3414.4618003368378,15,0.8207903225806451
0.8253719655442445,10,123,62,3550.363885641098,15,0.8207903225806451
0.8253719655442445,10,123,63,3688.866541862488,15,0.8207903225806451
0.8253719655442445,10,123,64,3829.897717475891,15,0.8207903225806451
0.8253719655442445,10,123,65,3973.4686965942383,15,0.8242384492461614
0.8253719655442445,10,123,66,4119.707060575485,15,0.8249482707655927
0.8253719655442445,10,123,67,4269.318283081055,15,0.8249482707655927
0.8253719655442445,10,123,68,4422.007375717163,15,0.8264242888612202
0.8253719655442445,10,123,69,4577.74490404129,15,0.8037951625094484
0.8253719655442445,10,123,70,4735.80943775177,15,0.8177364930913318
0.8253719655442445,10,123,71,4896.860430955887,15,0.8177364930913318
0.8253719655442445,10,123,72,5061.416476964951,15,0.8177364930913318
0.8253719655442445,10,123,73,5228.830450057983,15,0.7991128176171653
0.8253719655442445,10,123,74,5399.385547161102,15,0.7991128176171653
0.8253719655442445,10,123,75,5572.798122406006,15,0.7991128176171653
0.8253719655442445,10,123,76,5749.372420787811,15,0.8016063218390805
0.8253719655442445,10,123,77,5928.6352825164795,15,0.8016063218390805
0.8253719655442445,10,123,78,6111.437490224838,15,0.8016063218390805
0.8253719655442445,10,123,79,6297.347725391388,15,0.8016063218390805
0.8253719655442445,10,123,80,6486.659578084946,15,0.8016063218390805
0.8253719655442445,10,123,81,6679.034459590912,15,0.8016063218390805
0.8253719655442445,10,123,82,6874.478674650192,15,0.8016063218390805
0.8253719655442445,10,123,83,7072.737302541733,15,0.8016063218390805
0.8253719655442445,10,123,84,7273.780628919601,15,0.7896320000000001
0.8253719655442445,10,123,85,7477.72653055191,15,0.7991128176171653
0.8253719655442445,10,123,86,7683.870667934418,15,0.8016063218390805
0.8253719655442445,10,123,87,7892.094940662384,15,0.8016063218390805
0.8253719655442445,10,123,88,8102.3386425971985,15,0.8016063218390805
0.8253719655442445,10,123,89,8314.306333065033,15,0.8016063218390805
0.8253719655442445,10,123,90,8527.357287883759,15,0.8016063218390805
0.8253719655442445,10,123,91,8741.919935703278,15,0.8016063218390805
0.8253719655442445,10,123,92,8957.988057851791,15,0.8016063218390805
0.8253719655442445,10,123,93,9175.533249616623,15,0.7910741431234762
0.8253719655442445,10,123,94,9394.613641262054,15,0.7910741431234762
0.8253719655442445,10,123,95,9615.468992233276,15,0.7910741431234762
0.8253719655442445,10,123,96,9837.475537061691,15,0.7910741431234762
0.8253719655442445,10,123,97,10061.256107330322,15,0.7910741431234762
0.8253719655442445,10,123,98,10286.419719696045,15,0.7910741431234762
0.8253719655442445,10,123,99,10513.027407884598,15,0.7910741431234762
0.8253719655442445,10,123,100,10741.283283948898,15,0.7910741431234762
0.8253719655442445,10,123,101,10971.134639501572,15,0.7910741431234762
0.8253719655442445,10,123,102,11202.41845703125,15,0.7910741431234762
0.8253719655442445,10,123,103,11435.413705348969,15,0.7910741431234762
0.8253719655442445,10,123,104,11669.687925338745,15,0.8007032967032965
0.8253719655442445,10,123,105,11905.397280931473,15,0.8007032967032965
0.8253719655442445,10,123,106,12142.09234714508,15,0.8007032967032965
0.8253719655442445,10,123,107,12379.92325758934,15,0.8023551891403382
0.8253719655442445,10,123,108,12618.939871311188,15,0.8123434857132092
0.8253719655442445,10,123,109,12859.167096138,15,0.8163344106873517
0.8253719655442445,10,123,110,13100.413670539856,15,0.8163344106873517
0.8253719655442445,10,123,111,13342.968103170395,15,0.8163344106873517
0.8253719655442445,10,123,112,13586.548702001572,15,0.8163344106873517
0.8253719655442445,10,123,113,13831.408388376236,15,0.8163344106873517
0.8253719655442445,10,123,114,14077.549460172653,15,0.811090782447179
0.8253719655442445,10,123,115,14324.974263429642,15,0.8266752577319587
0.8253719655442445,10,123,116,14573.457050085068,15,0.8266752577319587
0.8253719655442445,10,123,117,14823.160056352615,15,0.8133200491686615
0.8253719655442445,10,123,118,15073.972974061966,15,0.8133200491686615
0.8253719655442445,10,123,119,15325.973593711853,15,0.8133200491686615
0.8253719655442445,10,123,120,15579.266614437103,15,0.8133200491686615
0.8253719655442445,10,123,121,15833.576506614685,15,0.8139277664389033
0.8253719655442445,10,123,122,16089.20371055603,15,0.8184648733865405
0.8253719655442445,10,123,123,16346.067252635956,15,0.8063963221913609
0.8253719655442445,10,123,124,16604.254643201828,15,0.8063963221913609
0.8253719655442445,10,123,125,16863.895323991776,15,0.8035606197457097
0.8253719655442445,10,123,126,17124.870930194855,15,0.8059440155799056
0.8253719655442445,10,123,127,17386.935221672058,15,0.8059440155799056
0.8253719655442445,10,123,128,17650.10902261734,15,0.8059440155799056
0.8253719655442445,10,123,129,17914.66104078293,15,0.8059440155799056
0.8253719655442445,10,123,130,18180.32900238037,15,0.8059440155799056
0.8253719655442445,10,123,131,18447.094526529312,15,0.8059440155799056
0.8253719655442445,10,123,132,18715.15113759041,15,0.8059440155799056
0.8253719655442445,10,123,133,18984.47963118553,15,0.7781537837289512
0.8253719655442445,10,123,134,19254.972873210907,15,0.7781537837289512
0.8253719655442445,10,123,135,19526.832969665527,15,0.7781537837289512
0.8253719655442445,10,123,136,19799.862396478653,15,0.7781537837289512
0.8253719655442445,10,123,137,20074.533189296722,15,0.7781537837289512
0.8253719655442445,10,123,138,20350.50528860092,15,0.7781537837289512
0.8253719655442445,10,123,139,20627.85094690323,15,0.7781537837289512
0.8253719655442445,10,123,140,20906.357162952423,15,0.7781537837289512
0.8253719655442445,10,123,141,21186.108445882797,15,0.7781537837289512
0.8253719655442445,10,123,142,21467.232501268387,15,0.7781537837289512
0.8253719655442445,10,123,143,21749.684986114502,15,0.7781537837289512
0.8253719655442445,10,123,144,22033.686453342438,15,0.794443488943489
0.8253719655442445,10,123,145,22318.89354777336,15,0.8443778966131907
0.8253719655442445,10,123,146,22605.406002283096,15,0.8443778966131907
0.8253719655442445,10,123,147,22893.029418468475,15,0.8443778966131907
0.8253719655442445,10,123,148,23181.848760843277,15,0.8443778966131907
0.8253719655442445,10,123,149,23471.979665994644,15,0.8443778966131907
0.8253719655442445,10,123,150,23763.22254395485,15,0.8443778966131907
0.8253719655442445,10,123,151,24055.574650287628,15,0.8443778966131907
0.8253719655442445,10,123,152,24349.32542681694,15,0.840058263494543
0.8253719655442445,10,123,153,24644.265315532684,15,0.840058263494543
0.8253719655442445,10,123,154,24940.4076025486,15,0.840058263494543
0.8253719655442445,10,123,155,25238.10356116295,15,0.8499239610963748
0.8253719655442445,10,123,156,25536.95849084854,15,0.8499239610963748
0.8253719655442445,10,123,157,25837.218361377716,15,0.8499239610963748
0.8253719655442445,10,123,158,26138.730809688568,15,0.8499239610963748
0.8253719655442445,10,123,159,26441.426160812378,15,0.8499239610963748
0.8253719655442445,10,123,160,26745.44149661064,15,0.8499239610963748
0.8253719655442445,10,123,161,27050.67004752159,15,0.8119814760074884
0.8253719655442445,10,123,162,27357.322907686234,15,0.8119814760074884
0.8253719655442445,10,123,163,27665.097699403763,15,0.8119814760074884
0.8253719655442445,10,123,164,27974.030101776123,15,0.8119814760074884
0.8253719655442445,10,123,165,28284.318477153778,15,0.8119814760074884
0.8253719655442445,10,123,166,28595.697207450867,15,0.8119814760074884
0.8253719655442445,10,123,167,28908.340804576874,15,0.8119814760074884
0.8253719655442445,10,123,168,29222.30056667328,15,0.8119814760074884
0.8253719655442445,10,123,169,29537.556807279587,15,0.8119814760074884
0.8253719655442445,10,123,170,29854.179409742355,15,0.8119814760074884
0.8253719655442445,10,123,171,30172.206213474274,15,0.8119814760074884
0.8253719655442445,10,123,172,30491.60746216774,15,0.8119814760074884
0.8253719655442445,10,123,173,30812.24017715454,15,0.8119814760074884
0.8253719655442445,10,123,174,31133.972001075745,15,0.8119814760074884
0.8253719655442445,10,123,175,31457.185260772705,15,0.8119814760074884
0.8253719655442445,10,123,176,31781.540801525116,15,0.8119814760074884
0.8253719655442445,10,123,177,32107.23119187355,15,0.8119814760074884
0.8253719655442445,10,123,178,32434.267161130905,15,0.7968786295005807
0.8253719655442445,10,123,179,32762.55215239525,15,0.8103016613539931
0.8253719655442445,10,123,180,33091.94472074509,15,0.8103016613539931
0.8253719655442445,10,123,181,33422.48543739319,15,0.8103016613539931
0.8253719655442445,10,123,182,33754.36193370819,15,0.8103016613539931
0.8253719655442445,10,123,183,34087.27618098259,15,0.8103016613539931
0.8253719655442445,10,123,184,34421.2560210228,15,0.8103016613539931
0.8253719655442445,10,123,185,34756.70936512947,15,0.785580094908298
0.8253719655442445,10,123,186,35093.25958061218,15,0.785580094908298
0.8253719655442445,10,123,187,35431.16704559326,15,0.8507579999631125
0.8253719655442445,10,123,188,35770.428547382355,15,0.8507579999631125
0.8253719655442445,10,123,189,36111.07031536102,15,0.880114470196696
0.8253719655442445,10,123,190,36453.00300216675,15,0.880114470196696
0.8253719655442445,10,123,191,36796.32320380211,15,0.880114470196696
0.8253719655442445,10,123,192,37140.78398990631,15,0.880114470196696
0.8253719655442445,10,123,193,37486.630744457245,15,0.880114470196696
0.8253719655442445,10,123,194,37833.885097026825,15,0.880114470196696
0.8253719655442445,10,123,195,38182.44228768349,15,0.880114470196696
0.8253719655442445,10,123,196,38532.14159798622,15,0.880114470196696
0.8253719655442445,10,123,197,38883.02625608444,15,0.880114470196696
0.8253719655442445,10,123,198,39235.317959070206,15,0.880114470196696
0.8253719655442445,10,123,199,39588.746300935745,15,0.880114470196696
0.8253719655442445,10,123,200,39943.331538677216,15,0.880114470196696
