fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,55,81,5568.010013341904,17,0.8326191129594055
0.8253719655442445,10,55,82,5688.228803396225,17,0.8367090429359558
0.8253719655442445,10,55,83,5809.822876930237,17,0.8326191129594055
0.8253719655442445,10,55,84,5932.3733558654785,17,0.8066924272707084
0.8253719655442445,10,55,85,6055.969375610352,17,0.8066924272707084
0.8253719655442445,10,55,86,6180.788662433624,17,0.8066924272707084
0.8253719655442445,10,55,87,6306.617438554764,17,0.7739076923076923
0.8253719655442445,10,55,88,6433.463168144226,17,0.7739076923076923
0.8253719655442445,10,55,89,6561.459143161774,17,0.7739076923076923
0.8253719655442445,10,55,90,6690.399698019028,17,0.7739076923076923
0.8253719655442445,10,55,91,6820.458168268204,17,0.7739076923076923
0.8253719655442445,10,55,92,6951.662891626358,17,0.7739076923076923
0.8253719655442445,10,55,93,7084.211971998215,17,0.7739076923076923
0.8253719655442445,10,55,94,7217.83500790596,17,0.7739076923076923
0.8253719655442445,10,55,95,7352.789168596268,17,0.7739076923076923
0.8253719655442445,10,55,96,7488.758106946945,17,0.7739076923076923
0.8253719655442445,10,55,97,7626.25196313858,17,0.7739076923076923
0.8253719655442445,10,55,98,7764.643746376038,17,0.7739076923076923
0.8253719655442445,10,55,99,7904.0943338871,17,0.7739076923076923
0.8253719655442445,10,55,100,8044.538539886475,17,0.7739076923076923
0.8253719655442445,10,55,101,8186.090662717819,17,0.8247250249977275
0.8253719655442445,10,55,102,8328.810739994049,17,0.8247250249977275
0.8253719655442445,10,55,103,8472.445203781128,17,0.8247250249977275
0.8253719655442445,10,55,104,8616.969515323639,17,0.8247250249977275
0.8253719655442445,10,55,105,8762.624771118164,17,0.8247250249977275
0.8253719655442445,10,55,106,8909.32973575592,17,0.8247250249977275
0.8253719655442445,10,55,107,9057.278867721558,17,0.8247250249977275
0.8253719655442445,10,55,108,9206.352820158005,17,0.8247250249977275
0.8253719655442445,10,55,109,9356.628211975098,17,0.8247250249977275
0.8253719655442445,10,55,110,9507.970620393753,17,0.8247250249977275
0.8253719655442445,10,55,111,9660.22421503067,17,0.8058762886597938
0.8253719655442445,10,55,112,9813.766533374786,17,0.8058762886597938
0.8253719655442445,10,55,113,9968.431220293045,17,0.8106884057971014
0.8253719655442445,10,55,114,10124.034950256348,17,0.8106884057971014
0.8253719655442445,10,55,115,10281.056666612625,17,0.7955434782608696
0.8253719655442445,10,55,116,10439.212817192078,17,0.8062687508963142
0.8253719655442445,10,55,117,10598.369099855423,17,0.7807589743589745
0.8253719655442445,10,55,118,10758.490968942642,17,0.7807589743589745
0.8253719655442445,10,55,119,10919.848231077194,17,0.7807589743589745
0.8253719655442445,10,55,120,11082.173834085464,17,0.7807589743589745
0.8253719655442445,10,55,121,11245.563235998154,17,0.7807589743589745
0.8253719655442445,10,55,122,11410.217781305313,17,0.7807589743589745
0.8253719655442445,10,55,123,11575.879976987839,17,0.7807589743589745
0.8253719655442445,10,55,124,11742.497063875198,17,0.7807589743589745
0.8253719655442445,10,55,125,11910.33741569519,17,0.7807589743589745
0.8253719655442445,10,55,126,12079.054916620255,17,0.7807589743589745
0.8253719655442445,10,55,127,12248.789217233658,17,0.7970133333333334
0.8253719655442445,10,55,128,12419.700977563858,17,0.801285312478562
0.8253719655442445,10,55,129,12591.659144639969,17,0.801285312478562
0.8253719655442445,10,55,130,12764.760053396225,17,0.8127529974893827
0.8253719655442445,10,55,131,12938.883947134018,17,0.7604794560466246
0.8253719655442445,10,55,132,13114.082273721695,17,0.7604794560466246
0.8253719655442445,10,55,133,13290.527680158615,17,0.7604794560466246
0.8253719655442445,10,55,134,13468.132364034653,17,0.7604794560466246
0.8253719655442445,10,55,135,13646.981341362,17,0.7604794560466246
0.8253719655442445,10,55,136,13826.904004096985,17,0.7604794560466246
0.8253719655442445,10,55,137,14008.009546518326,17,0.7604794560466246
0.8253719655442445,10,55,138,14190.032352924347,17,0.7604794560466246
0.8253719655442445,10,55,139,14373.114156961441,17,0.7807589743589745
0.8253719655442445,10,55,140,14557.524267435074,17,0.7807589743589745
0.8253719655442445,10,55,141,14742.914184570312,17,0.7807589743589745
0.8253719655442445,10,55,142,14929.366451263428,17,0.7807589743589745
0.8253719655442445,10,55,143,15116.969917535782,17,0.7807589743589745
0.8253719655442445,10,55,144,15305.629112482071,17,0.7807589743589745
0.8253719655442445,10,55,145,15495.265911102295,17,0.7807589743589745
0.8253719655442445,10,55,146,15686.202533721924,17,0.7807589743589745
0.8253719655442445,10,55,147,15878.32751917839,17,0.7807589743589745
0.8253719655442445,10,55,148,16071.604563474655,17,0.7690975705782903
0.8253719655442445,10,55,149,16265.845234155655,17,0.7920103092783505
0.8253719655442445,10,55,150,16461.18417596817,17,0.7920103092783505
0.8253719655442445,10,55,151,16657.701153039932,17,0.782659030997182
0.8253719655442445,10,55,152,16855.378059625626,17,0.782659030997182
0.8253719655442445,10,55,153,17054.200080871582,17,0.782659030997182
0.8253719655442445,10,55,154,17253.91931080818,17,0.7920103092783505
0.8253719655442445,10,55,155,17454.712480068207,17,0.782659030997182
0.8253719655442445,10,55,156,17656.86497068405,17,0.782659030997182
0.8253719655442445,10,55,157,17860.029049873352,17,0.7920103092783505
0.8253719655442445,10,55,158,18064.148482084274,17,0.7920103092783505
0.8253719655442445,10,55,159,18269.479771375656,17,0.782659030997182
0.8253719655442445,10,55,160,18475.856173992157,17,0.782659030997182
0.8253719655442445,10,55,161,18683.62256336212,17,0.782659030997182
0.8253719655442445,10,55,162,18892.408417224884,17,0.7642783505154639
0.8253719655442445,10,55,163,19102.49434375763,17,0.8107678523106527
0.8253719655442445,10,55,164,19313.62721347809,17,0.8107678523106527
0.8253719655442445,10,55,165,19526.05150294304,17,0.8107678523106527
0.8253719655442445,10,55,166,19739.501351118088,17,0.8107678523106527
0.8253719655442445,10,55,167,19954.030556201935,17,0.8107678523106527
0.8253719655442445,10,55,168,20169.74084830284,17,0.8107678523106527
0.8253719655442445,10,55,169,20386.461713314056,17,0.8107678523106527
0.8253719655442445,10,55,170,20604.223496198654,17,0.8107678523106527
0.8253719655442445,10,55,171,20823.107899665833,17,0.8107678523106527
0.8253719655442445,10,55,172,21043.041885137558,17,0.8107678523106527
0.8253719655442445,10,55,173,21263.970503091812,17,0.8107678523106527
0.8253719655442445,10,55,174,21486.02873826027,17,0.817966903073286
0.8253719655442445,10,55,175,21709.09325361252,17,0.817966903073286
0.8253719655442445,10,55,176,21933.45903110504,17,0.8141434927369693
0.8253719655442445,10,55,177,22158.886563062668,17,0.8141434927369693
0.8253719655442445,10,55,178,22385.694133281708,17,0.8141434927369693
0.8253719655442445,10,55,179,22613.48482990265,17,0.8141434927369693
0.8253719655442445,10,55,180,22842.6447558403,17,0.8141434927369693
0.8253719655442445,10,55,181,23072.779453516006,17,0.8141434927369693
0.8253719655442445,10,55,182,23304.07540512085,17,0.8141434927369693
0.8253719655442445,10,55,183,23536.683043003082,17,0.8141434927369693
0.8253719655442445,10,55,184,23770.379036664963,17,0.8141434927369693
0.8253719655442445,10,55,185,24005.241940021515,17,0.8141434927369693
0.8253719655442445,10,55,186,24241.24939751625,17,0.8141434927369693
0.8253719655442445,10,55,187,24478.384440898895,17,0.8141434927369693
0.8253719655442445,10,55,188,24716.465997219086,17,0.8141434927369693
0.8253719655442445,10,55,189,24955.973365545273,17,0.8141434927369693
0.8253719655442445,10,55,190,25196.43636417389,17,0.817966903073286
0.8253719655442445,10,55,191,25438.017116069794,17,0.817966903073286
0.8253719655442445,10,55,192,25680.697818517685,17,0.817966903073286
0.8253719655442445,10,55,193,25924.441589593887,17,0.7615894736842106
0.8253719655442445,10,55,194,26169.445338964462,17,0.7781443298969073
0.8253719655442445,10,55,195,26415.411471128464,17,0.7615894736842106
0.8253719655442445,10,55,196,26662.470385074615,17,0.7615894736842106
0.8253719655442445,10,55,197,26910.731514930725,17,0.7615894736842106
0.8253719655442445,10,55,198,27160.06831216812,17,0.8058762886597938
0.8253719655442445,10,55,199,27410.254714250565,17,0.8058762886597938
0.8253719655442445,10,55,200,27661.621715068817,17,0.8058762886597938
