fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,106,1,4.130542516708374,23,0.817966903073286
0.8253719655442445,10,106,2,11.25538182258606,23,0.7911696202531646
0.8253719655442445,10,106,3,19.817641973495483,23,0.7554509803921569
0.8253719655442445,10,106,4,29.68960976600647,23,0.7897754000787419
0.8253719655442445,10,106,5,40.95537257194519,23,0.7897754000787419
0.8253719655442445,10,106,6,54.22742295265198,23,0.7938330823492115
0.8253719655442445,10,106,7,68.86564493179321,23,0.8034818428184282
0.8253719655442445,10,106,8,85.79978036880493,23,0.8034818428184282
0.8253719655442445,10,106,9,106.00035786628723,23,0.8034818428184282
0.8253719655442445,10,106,10,129.32926750183105,23,0.8034818428184282
0.8253719655442445,10,106,11,156.29032683372498,23,0.8034818428184282
0.8253719655442445,10,106,12,186.62935709953308,23,0.7982817378220801
0.8253719655442445,10,106,13,220.25769114494324,23,0.7982817378220801
0.8253719655442445,10,106,14,256.3542277812958,23,0.7982817378220801
0.8253719655442445,10,106,15,295.7709879875183,23,0.7982817378220801
0.8253719655442445,10,106,16,337.337327003479,23,0.7906419141914192
0.8253719655442445,10,106,17,381.6371703147888,23,0.7906419141914192
0.8253719655442445,10,106,18,428.58757042884827,23,0.7906419141914192
0.8253719655442445,10,106,19,477.64749479293823,23,0.817966903073286
0.8253719655442445,10,106,20,528.7587072849274,23,0.8139955815464587
0.8253719655442445,10,106,21,581.0617923736572,23,0.8139955815464587
0.8253719655442445,10,106,22,635.51074385643,23,0.8139955815464587
0.8253719655442445,10,106,23,691.92507147789,23,0.8139955815464587
0.8253719655442445,10,106,24,750.3230311870575,23,0.8139955815464587
0.8253719655442445,10,106,25,810.485728263855,23,0.8127529974893827
0.8253719655442445,10,106,26,872.9050278663635,23,0.8127529974893827
0.8253719655442445,10,106,27,937.3268418312073,23,0.8336082474226802
0.8253719655442445,10,106,28,1004.1060190200806,23,0.8221942911969299
0.8253719655442445,10,106,29,1073.0388753414154,23,0.8221942911969299
0.8253719655442445,10,106,30,1145.0895657539368,23,0.8221942911969299
0.8253719655442445,10,106,31,1219.6178884506226,23,0.8221942911969299
0.8253719655442445,10,106,32,1297.724066734314,23,0.8317360239978184
0.8253719655442445,10,106,33,1378.0295622348785,23,0.8317360239978184
0.8253719655442445,10,106,34,1461.2362804412842,23,0.8317360239978184
0.8253719655442445,10,106,35,1546.5548784732819,23,0.8317360239978184
0.8253719655442445,10,106,36,1633.9100551605225,23,0.8317360239978184
0.8253719655442445,10,106,37,1723.063310623169,23,0.8382028716998611
0.8253719655442445,10,106,38,1814.2493920326233,23,0.8441192528735632
0.8253719655442445,10,106,39,1907.8500883579254,23,0.8441192528735632
0.8253719655442445,10,106,40,2004.0922408103943,23,0.8414048560135515
0.8253719655442445,10,106,41,2102.9291322231293,23,0.8414048560135515
0.8253719655442445,10,106,42,2204.0049452781677,23,0.8414048560135515
0.8253719655442445,10,106,43,2307.5645740032196,23,0.8414048560135515
0.8253719655442445,10,106,44,2414.116913318634,23,0.8399889251272906
0.8253719655442445,10,106,45,2522.9942514896393,23,0.8399889251272906
0.8253719655442445,10,106,46,2634.264970064163,23,0.8399889251272906
0.8253719655442445,10,106,47,2747.4935698509216,23,0.8399889251272906
0.8253719655442445,10,106,48,2863.1395914554596,23,0.8399889251272906
0.8253719655442445,10,106,49,2981.8757557868958,23,0.8399889251272906
0.8253719655442445,10,106,50,3103.0348217487335,23,0.8399889251272906
0.8253719655442445,10,106,51,3225.685759782791,23,0.8399889251272906
0.8253719655442445,10,106,52,3350.5532784461975,23,0.8399889251272906
0.8253719655442445,10,106,53,3477.9023706912994,23,0.831295410471881
0.8253719655442445,10,106,54,3607.4621822834015,23,0.831295410471881
0.8253719655442445,10,106,55,3739.288293838501,23,0.831295410471881
0.8253719655442445,10,106,56,3873.3700387477875,23,0.831295410471881
0.8253719655442445,10,106,57,4009.4830057621,23,0.831295410471881
0.8253719655442445,10,106,58,4147.591783046722,23,0.831295410471881
0.8253719655442445,10,106,59,4287.527349233627,23,0.831295410471881
0.8253719655442445,10,106,60,4429.679524898529,23,0.831295410471881
0.8253719655442445,10,106,61,4574.066269397736,23,0.831295410471881
