fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,124,1,4.100843191146851,9,0.817966903073286
0.8253719655442445,10,124,2,9.997156620025635,9,0.8086729544274037
0.8253719655442445,10,124,3,17.549044847488403,9,0.8086729544274037
0.8253719655442445,10,124,4,26.965739727020264,9,0.7947099884708102
0.8253719655442445,10,124,5,38.16555643081665,9,0.7947099884708102
0.8253719655442445,10,124,6,50.94591403007507,9,0.817966903073286
0.8253719655442445,10,124,7,65.48636054992676,9,0.817966903073286
0.8253719655442445,10,124,8,83.68359684944153,9,0.817966903073286
0.8253719655442445,10,124,9,104.22100591659546,9,0.817966903073286
0.8253719655442445,10,124,10,127.28496503829956,9,0.8022082912032356
0.8253719655442445,10,124,11,153.10010957717896,9,0.8152722772277229
0.8253719655442445,10,124,12,181.8307821750641,9,0.8152722772277229
0.8253719655442445,10,124,13,213.3902153968811,9,0.7879842097485803
0.8253719655442445,10,124,14,247.25004053115845,9,0.7879842097485803
0.8253719655442445,10,124,15,284.12205386161804,9,0.7879842097485803
0.8253719655442445,10,124,16,323.5183935165405,9,0.8007352229096868
0.8253719655442445,10,124,17,364.95792603492737,9,0.8007352229096868
0.8253719655442445,10,124,18,408.54440569877625,9,0.8007352229096868
0.8253719655442445,10,124,19,454.9404966831207,9,0.8007352229096868
0.8253719655442445,10,124,20,505.0202736854553,9,0.8118550106609808
0.8253719655442445,10,124,21,558.9145147800446,9,0.8214298679867987
0.8253719655442445,10,124,22,615.8174450397491,9,0.8214298679867987
0.8253719655442445,10,124,23,676.4680671691895,9,0.7758795353506382
0.8253719655442445,10,124,24,740.9500405788422,9,0.7758795353506382
0.8253719655442445,10,124,25,809.2681829929352,9,0.7758795353506382
0.8253719655442445,10,124,26,881.2678670883179,9,0.7758795353506382
0.8253719655442445,10,124,27,956.45285987854,9,0.7758795353506382
0.8253719655442445,10,124,28,1034.4413447380066,9,0.7758795353506382
0.8253719655442445,10,124,29,1115.5372529029846,9,0.7758795353506382
0.8253719655442445,10,124,30,1199.5699388980865,9,0.7758795353506382
0.8253719655442445,10,124,31,1286.5206234455109,9,0.7758795353506382
0.8253719655442445,10,124,32,1376.2320625782013,9,0.7758795353506382
0.8253719655442445,10,124,33,1468.8374066352844,9,0.7758795353506382
0.8253719655442445,10,124,34,1564.4771537780762,9,0.7758795353506382
0.8253719655442445,10,124,35,1663.5028777122498,9,0.7758795353506382
0.8253719655442445,10,124,36,1765.8088958263397,9,0.8139955815464587
0.8253719655442445,10,124,37,1871.4972715377808,9,0.8139955815464587
0.8253719655442445,10,124,38,1979.9569506645203,9,0.8139955815464587
0.8253719655442445,10,124,39,2091.0342648029327,9,0.8139955815464587
0.8253719655442445,10,124,40,2205.227024078369,9,0.8139955815464587
0.8253719655442445,10,124,41,2321.2614974975586,9,0.8139955815464587
0.8253719655442445,10,124,42,2440.5015394687653,9,0.8139955815464587
0.8253719655442445,10,124,43,2562.4477841854095,9,0.8139955815464587
0.8253719655442445,10,124,44,2686.754887342453,9,0.8139955815464587
0.8253719655442445,10,124,45,2813.994057416916,9,0.7796923666315487
0.8253719655442445,10,124,46,2943.8273572921753,9,0.7796923666315487
0.8253719655442445,10,124,47,3076.138288497925,9,0.7796923666315487
0.8253719655442445,10,124,48,3211.5740740299225,9,0.7796923666315487
0.8253719655442445,10,124,49,3349.4488372802734,9,0.8007032967032965
0.8253719655442445,10,124,50,3490.021886110306,9,0.8007032967032965
0.8253719655442445,10,124,51,3632.6114563941956,9,0.811975051975052
0.8253719655442445,10,124,52,3778.075293302536,9,0.811975051975052
0.8253719655442445,10,124,53,3926.48952126503,9,0.811975051975052
0.8253719655442445,10,124,54,4077.8385062217712,9,0.811975051975052
0.8253719655442445,10,124,55,4231.873030900955,9,0.7822506666666666
0.8253719655442445,10,124,56,4388.254471540451,9,0.7822506666666666
0.8253719655442445,10,124,57,4546.901579380035,9,0.8132924214844991
0.8253719655442445,10,124,58,4707.724029779434,9,0.8198046192259675
0.8253719655442445,10,124,59,4869.574221134186,9,0.8198046192259675
0.8253719655442445,10,124,60,5032.973374605179,9,0.8198046192259675
0.8253719655442445,10,124,61,5198.4055988788605,9,0.8198046192259675
0.8253719655442445,10,124,62,5365.129725456238,9,0.8198046192259675
0.8253719655442445,10,124,63,5533.379465579987,9,0.8198046192259675
0.8253719655442445,10,124,64,5702.95779633522,9,0.8198046192259675
0.8253719655442445,10,124,65,5873.997273921967,9,0.8268332172432474
0.8253719655442445,10,124,66,6046.525514125824,9,0.8198046192259675
0.8253719655442445,10,124,67,6220.748641967773,9,0.8198046192259675
0.8253719655442445,10,124,68,6396.202983140945,9,0.8198046192259675
0.8253719655442445,10,124,69,6572.840382814407,9,0.8198046192259675
0.8253719655442445,10,124,70,6750.439054012299,9,0.8198046192259675
0.8253719655442445,10,124,71,6928.990735292435,9,0.8198046192259675
0.8253719655442445,10,124,72,7108.736588716507,9,0.8198046192259675
0.8253719655442445,10,124,73,7289.527647733688,9,0.8198046192259675
0.8253719655442445,10,124,74,7471.534685134888,9,0.8198046192259675
0.8253719655442445,10,124,75,7655.164587497711,9,0.8241499676793794
0.8253719655442445,10,124,76,7840.166615486145,9,0.8241499676793794
0.8253719655442445,10,124,77,8026.26965379715,9,0.8241499676793794
0.8253719655442445,10,124,78,8213.77874994278,9,0.8241499676793794
0.8253719655442445,10,124,79,8402.401998996735,9,0.8241499676793794
0.8253719655442445,10,124,80,8592.23448085785,9,0.8241499676793794
0.8253719655442445,10,124,81,8783.102387189865,9,0.8241499676793794
0.8253719655442445,10,124,82,8975.159855365753,9,0.8241499676793794
0.8253719655442445,10,124,83,9168.638252735138,9,0.8241499676793794
0.8253719655442445,10,124,84,9363.27291560173,9,0.8150977057862181
0.8253719655442445,10,124,85,9559.184117078781,9,0.8150977057862181
0.8253719655442445,10,124,86,9756.227633237839,9,0.8150977057862181
0.8253719655442445,10,124,87,9954.614560365677,9,0.7731436903635108
0.8253719655442445,10,124,88,10154.381884336472,9,0.7731436903635108
0.8253719655442445,10,124,89,10355.40937757492,9,0.7731436903635108
0.8253719655442445,10,124,90,10557.635361671448,9,0.7731436903635108
0.8253719655442445,10,124,91,10761.19018316269,9,0.7731436903635108
0.8253719655442445,10,124,92,10965.888713598251,9,0.7731436903635108
0.8253719655442445,10,124,93,11171.818248987198,9,0.7731436903635108
0.8253719655442445,10,124,94,11378.784752845764,9,0.7731436903635108
0.8253719655442445,10,124,95,11587.04056930542,9,0.817966903073286
0.8253719655442445,10,124,96,11796.587567090988,9,0.817966903073286
0.8253719655442445,10,124,97,12007.194346427917,9,0.817966903073286
0.8253719655442445,10,124,98,12219.363558292389,9,0.817966903073286
0.8253719655442445,10,124,99,12432.571004390717,9,0.817966903073286
0.8253719655442445,10,124,100,12647.07774758339,9,0.817966903073286
0.8253719655442445,10,124,101,12862.598508119583,9,0.817966903073286
0.8253719655442445,10,124,102,13079.233409881592,9,0.7914069454287739
0.8253719655442445,10,124,103,13297.135708332062,9,0.7827948717948718
0.8253719655442445,10,124,104,13516.230753660202,9,0.817966903073286
0.8253719655442445,10,124,105,13736.621495485306,9,0.817966903073286
0.8253719655442445,10,124,106,13958.047141313553,9,0.8039595745307757
0.8253719655442445,10,124,107,14180.50820183754,9,0.8039595745307757
0.8253719655442445,10,124,108,14404.078799724579,9,0.8039595745307757
0.8253719655442445,10,124,109,14628.931834459305,9,0.8039595745307757
0.8253719655442445,10,124,110,14855.009700775146,9,0.8039595745307757
0.8253719655442445,10,124,111,15082.341410160065,9,0.8039595745307757
0.8253719655442445,10,124,112,15310.832421541214,9,0.8078970760233917
0.8253719655442445,10,124,113,15540.502386808395,9,0.8078970760233917
0.8253719655442445,10,124,114,15771.451742887497,9,0.8078970760233917
0.8253719655442445,10,124,115,16003.446967363358,9,0.8078970760233917
0.8253719655442445,10,124,116,16236.480280637741,9,0.8078970760233917
0.8253719655442445,10,124,117,16470.993142604828,9,0.7977991561181434
0.8253719655442445,10,124,118,16706.72235941887,9,0.7977991561181434
0.8253719655442445,10,124,119,16943.8113553524,9,0.7977991561181434
0.8253719655442445,10,124,120,17181.95474243164,9,0.7977991561181434
0.8253719655442445,10,124,121,17421.156451702118,9,0.7977991561181434
0.8253719655442445,10,124,122,17661.722896575928,9,0.7977991561181434
0.8253719655442445,10,124,123,17903.422132253647,9,0.7977991561181434
0.8253719655442445,10,124,124,18146.365599155426,9,0.7977991561181434
0.8253719655442445,10,124,125,18390.452748775482,9,0.7977991561181434
0.8253719655442445,10,124,126,18635.820293426514,9,0.8078970760233917
0.8253719655442445,10,124,127,18882.4243247509,9,0.8078970760233917
0.8253719655442445,10,124,128,19130.19922041893,9,0.8078970760233917
0.8253719655442445,10,124,129,19379.19281888008,9,0.8078970760233917
0.8253719655442445,10,124,130,19629.65859937668,9,0.8078970760233917
0.8253719655442445,10,124,131,19881.307096481323,9,0.8078970760233917
0.8253719655442445,10,124,132,20134.36157464981,9,0.8150417344173442
0.8253719655442445,10,124,133,20388.526129722595,9,0.8150417344173442
0.8253719655442445,10,124,134,20643.90817308426,9,0.8150417344173442
0.8253719655442445,10,124,135,20900.734127759933,9,0.8150417344173442
0.8253719655442445,10,124,136,21158.71990776062,9,0.8150417344173442
0.8253719655442445,10,124,137,21418.032435178757,9,0.8150417344173442
0.8253719655442445,10,124,138,21678.46138525009,9,0.8150417344173442
0.8253719655442445,10,124,139,21939.968209266663,9,0.8166503798828376
0.8253719655442445,10,124,140,22202.831954717636,9,0.8166503798828376
0.8253719655442445,10,124,141,22466.947246313095,9,0.8166503798828376
0.8253719655442445,10,124,142,22732.465004205704,9,0.7404750334331618
0.8253719655442445,10,124,143,22999.088245391846,9,0.7404750334331618
0.8253719655442445,10,124,144,23267.395296812057,9,0.7690861734552508
0.8253719655442445,10,124,145,23536.933257579803,9,0.7690861734552508
0.8253719655442445,10,124,146,23807.896544456482,9,0.7690861734552508
0.8253719655442445,10,124,147,24079.976348876953,9,0.8077692307692306
0.8253719655442445,10,124,148,24353.464694023132,9,0.8077692307692306
0.8253719655442445,10,124,149,24627.970322847366,9,0.8077692307692306
0.8253719655442445,10,124,150,24903.70122694969,9,0.8077692307692306
0.8253719655442445,10,124,151,25180.65939927101,9,0.8077692307692306
0.8253719655442445,10,124,152,25458.883202314377,9,0.8077692307692306
0.8253719655442445,10,124,153,25738.44720339775,9,0.8077692307692306
0.8253719655442445,10,124,154,26019.256793260574,9,0.8077692307692306
0.8253719655442445,10,124,155,26301.474401950836,9,0.8141434927369693
0.8253719655442445,10,124,156,26584.844616651535,9,0.8141434927369693
0.8253719655442445,10,124,157,26869.54352092743,9,0.8141434927369693
0.8253719655442445,10,124,158,27155.64155459404,9,0.7947099884708102
0.8253719655442445,10,124,159,27443.052775859833,9,0.7909220430107528
0.8253719655442445,10,124,160,27731.67254757881,9,0.7897754000787419
0.8253719655442445,10,124,161,28021.780534267426,9,0.8034818428184282
0.8253719655442445,10,124,162,28312.940492153168,9,0.8034818428184282
0.8253719655442445,10,124,163,28605.226354599,9,0.7897754000787419
0.8253719655442445,10,124,164,28898.851204633713,9,0.807702505336479
0.8253719655442445,10,124,165,29193.57662844658,9,0.807702505336479
0.8253719655442445,10,124,166,29489.35574388504,9,0.807702505336479
0.8253719655442445,10,124,167,29786.46146774292,9,0.807702505336479
0.8253719655442445,10,124,168,30085.090085029602,9,0.8181265103056148
0.8253719655442445,10,124,169,30384.817447662354,9,0.8181265103056148
0.8253719655442445,10,124,170,30685.63616347313,9,0.8181265103056148
0.8253719655442445,10,124,171,30987.72863149643,9,0.8181265103056148
0.8253719655442445,10,124,172,31290.855370998383,9,0.8181265103056148
0.8253719655442445,10,124,173,31595.104276418686,9,0.8117606404058018
0.8253719655442445,10,124,174,31900.36722636223,9,0.8117606404058018
0.8253719655442445,10,124,175,32206.970175743103,9,0.8077692307692306
0.8253719655442445,10,124,176,32514.67235302925,9,0.8077692307692306
0.8253719655442445,10,124,177,32823.63564372063,9,0.8077692307692306
0.8253719655442445,10,124,178,33133.74186730385,9,0.8077692307692306
0.8253719655442445,10,124,179,33444.85788202286,9,0.8077692307692306
0.8253719655442445,10,124,180,33757.20919585228,9,0.8150153846153846
0.8253719655442445,10,124,181,34070.75743675232,9,0.8310118882198547
0.8253719655442445,10,124,182,34385.528599500656,9,0.8310118882198547
0.8253719655442445,10,124,183,34701.452791929245,9,0.8310118882198547
