fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,221,1,4.469533920288086,16,0.817966903073286
0.8253719655442445,10,221,2,11.043577194213867,16,0.7977991561181434
0.8253719655442445,10,221,3,19.367883920669556,16,0.7807589743589745
0.8253719655442445,10,221,4,29.059558391571045,16,0.7807589743589745
0.8253719655442445,10,221,5,40.19010663032532,16,0.7807589743589745
0.8253719655442445,10,221,6,52.46690654754639,16,0.7807589743589745
0.8253719655442445,10,221,7,65.95631861686707,16,0.8077692307692306
0.8253719655442445,10,221,8,80.86635422706604,16,0.8077692307692306
0.8253719655442445,10,221,9,96.94992780685425,16,0.8029616993356844
0.8253719655442445,10,221,10,115.83835554122925,16,0.7893768453768455
0.8253719655442445,10,221,11,135.90204739570618,16,0.7969320388349513
0.8253719655442445,10,221,12,157.06366062164307,16,0.7969320388349513
0.8253719655442445,10,221,13,179.33400750160217,16,0.7969320388349513
0.8253719655442445,10,221,14,203.06103110313416,16,0.7969320388349513
0.8253719655442445,10,221,15,228.01253461837769,16,0.7969320388349513
0.8253719655442445,10,221,16,254.49289464950562,16,0.8086729544274037
0.8253719655442445,10,221,17,282.49461579322815,16,0.7582811422135667
0.8253719655442445,10,221,18,311.9567217826843,16,0.807702505336479
0.8253719655442445,10,221,19,343.241322517395,16,0.807702505336479
0.8253719655442445,10,221,20,376.05985927581787,16,0.817966903073286
0.8253719655442445,10,221,21,410.2956578731537,16,0.8132924214844991
0.8253719655442445,10,221,22,446.2746641635895,16,0.817966903073286
0.8253719655442445,10,221,23,483.8101089000702,16,0.7897754000787419
0.8253719655442445,10,221,24,522.8562111854553,16,0.8058561827956989
0.8253719655442445,10,221,25,563.3756897449493,16,0.8058561827956989
0.8253719655442445,10,221,26,605.7103042602539,16,0.8058561827956989
0.8253719655442445,10,221,27,649.5466191768646,16,0.7642783505154639
0.8253719655442445,10,221,28,695.0334620475769,16,0.8118550106609808
0.8253719655442445,10,221,29,742.2818570137024,16,0.8118550106609808
0.8253719655442445,10,221,30,791.1556370258331,16,0.7642783505154639
0.8253719655442445,10,221,31,841.547470331192,16,0.7977122807017544
0.8253719655442445,10,221,32,893.7254512310028,16,0.780497512437811
0.8253719655442445,10,221,33,947.5747208595276,16,0.8054980786284363
0.8253719655442445,10,221,34,1003.1824457645416,16,0.8054980786284363
0.8253719655442445,10,221,35,1060.3978173732758,16,0.8054980786284363
0.8253719655442445,10,221,36,1119.2991516590118,16,0.8054980786284363
0.8253719655442445,10,221,37,1179.7912831306458,16,0.8092617886178861
0.8253719655442445,10,221,38,1242.2373700141907,16,0.8092617886178861
0.8253719655442445,10,221,39,1306.390142917633,16,0.8092617886178861
0.8253719655442445,10,221,40,1372.4200730323792,16,0.8017198164134027
0.8253719655442445,10,221,41,1440.12868142128,16,0.8017198164134027
0.8253719655442445,10,221,42,1509.5150156021118,16,0.8017198164134027
0.8253719655442445,10,221,43,1580.8502323627472,16,0.8017198164134027
0.8253719655442445,10,221,44,1653.7659621238708,16,0.813371016902189
0.8253719655442445,10,221,45,1728.3791704177856,16,0.813371016902189
0.8253719655442445,10,221,46,1804.9250347614288,16,0.825524090067171
0.8253719655442445,10,221,47,1883.0989255905151,16,0.8006218487394957
0.8253719655442445,10,221,48,1962.937595129013,16,0.813371016902189
0.8253719655442445,10,221,49,2044.429413318634,16,0.8048976982097188
0.8253719655442445,10,221,50,2127.7401564121246,16,0.8048976982097188
0.8253719655442445,10,221,51,2212.657327890396,16,0.8048976982097188
0.8253719655442445,10,221,52,2299.2607164382935,16,0.7667377916558245
0.8253719655442445,10,221,53,2387.4652395248413,16,0.8041286439721647
0.8253719655442445,10,221,54,2477.4366631507874,16,0.8092617886178861
0.8253719655442445,10,221,55,2569.049633741379,16,0.7977018970189702
0.8253719655442445,10,221,56,2662.282066345215,16,0.8131089743589742
0.8253719655442445,10,221,57,2757.383504152298,16,0.8092617886178861
0.8253719655442445,10,221,58,2854.16104388237,16,0.8288686868686869
0.8253719655442445,10,221,59,2952.7664885520935,16,0.8288686868686869
0.8253719655442445,10,221,60,3053.306233406067,16,0.8288686868686869
0.8253719655442445,10,221,61,3155.53822517395,16,0.8195619793988597
0.8253719655442445,10,221,62,3259.4719200134277,16,0.7997203333014078
0.8253719655442445,10,221,63,3365.171464443207,16,0.8078970760233917
0.8253719655442445,10,221,64,3472.8570442199707,16,0.817966903073286
0.8253719655442445,10,221,65,3582.2741978168488,16,0.7944615384615384
0.8253719655442445,10,221,66,3693.6507482528687,16,0.8067858715019389
0.8253719655442445,10,221,67,3806.8458456993103,16,0.8038142881957369
0.8253719655442445,10,221,68,3921.7916991710663,16,0.8023200022264897
0.8253719655442445,10,221,69,4038.704245328903,16,0.7880653920753671
0.8253719655442445,10,221,70,4157.338001966476,16,0.7840352310032829
0.8253719655442445,10,221,71,4277.7037971019745,16,0.769767619047619
0.8253719655442445,10,221,72,4399.832683801651,16,0.7776827094474152
0.8253719655442445,10,221,73,4523.933362722397,16,0.8110582278481013
0.8253719655442445,10,221,74,4649.884038209915,16,0.8007352229096868
0.8253719655442445,10,221,75,4777.583781719208,16,0.827307509881423
0.8253719655442445,10,221,76,4907.184825181961,16,0.8326455557787151
0.8253719655442445,10,221,77,5038.507129907608,16,0.8326455557787151
0.8253719655442445,10,221,78,5171.57807970047,16,0.8152302028309438
0.8253719655442445,10,221,79,5306.454679489136,16,0.8152302028309438
0.8253719655442445,10,221,80,5443.145531654358,16,0.8007352229096868
0.8253719655442445,10,221,81,5581.467340707779,16,0.8007352229096868
0.8253719655442445,10,221,82,5721.367784500122,16,0.8007352229096868
0.8253719655442445,10,221,83,5862.900903940201,16,0.813371016902189
0.8253719655442445,10,221,84,6006.549428224564,16,0.813371016902189
0.8253719655442445,10,221,85,6152.302869796753,16,0.813371016902189
0.8253719655442445,10,221,86,6300.410188674927,16,0.8102466066155487
0.8253719655442445,10,221,87,6450.855223894119,16,0.7949984542579249
0.8253719655442445,10,221,88,6603.4964299201965,16,0.7949984542579249
0.8253719655442445,10,221,89,6758.763067722321,16,0.8055835110163468
0.8253719655442445,10,221,90,6916.691941022873,16,0.8055835110163468
0.8253719655442445,10,221,91,7077.458331823349,16,0.7949984542579249
0.8253719655442445,10,221,92,7241.047372579575,16,0.7949984542579249
0.8253719655442445,10,221,93,7407.241916656494,16,0.817966903073286
0.8253719655442445,10,221,94,7575.911714792252,16,0.817966903073286
0.8253719655442445,10,221,95,7747.427285194397,16,0.817966903073286
0.8253719655442445,10,221,96,7921.749904632568,16,0.817966903073286
0.8253719655442445,10,221,97,8098.721239089966,16,0.8048976982097188
0.8253719655442445,10,221,98,8278.487488031387,16,0.8048976982097188
0.8253719655442445,10,221,99,8460.843461990356,16,0.8048976982097188
0.8253719655442445,10,221,100,8645.733442783356,16,0.8048976982097188
0.8253719655442445,10,221,101,8833.198923110962,16,0.8048976982097188
0.8253719655442445,10,221,102,9023.330933570862,16,0.8048976982097188
0.8253719655442445,10,221,103,9216.026540517807,16,0.7718991060325208
0.8253719655442445,10,221,104,9411.189065217972,16,0.7718991060325208
0.8253719655442445,10,221,105,9608.859684467316,16,0.7718991060325208
0.8253719655442445,10,221,106,9809.101387262344,16,0.7718991060325208
0.8253719655442445,10,221,107,10011.831580877304,16,0.7718991060325208
0.8253719655442445,10,221,108,10217.055582046509,16,0.8176877637130803
0.8253719655442445,10,221,109,10424.84706902504,16,0.8176877637130803
0.8253719655442445,10,221,110,10635.369570493698,16,0.8176877637130803
0.8253719655442445,10,221,111,10848.443666696548,16,0.8176877637130803
0.8253719655442445,10,221,112,11064.267589092255,16,0.8176877637130803
0.8253719655442445,10,221,113,11282.799939632416,16,0.8176877637130803
0.8253719655442445,10,221,114,11504.39759516716,16,0.8022479542998302
0.8253719655442445,10,221,115,11728.801652431488,16,0.8022479542998302
0.8253719655442445,10,221,116,11955.86658668518,16,0.8151625407243585
0.8253719655442445,10,221,117,12185.848444223404,16,0.8151625407243585
0.8253719655442445,10,221,118,12418.566284656525,16,0.8151625407243585
0.8253719655442445,10,221,119,12653.888798713684,16,0.8151625407243585
0.8253719655442445,10,221,120,12892.01884174347,16,0.8151625407243585
0.8253719655442445,10,221,121,13132.804315328598,16,0.8151625407243585
0.8253719655442445,10,221,122,13376.212196111679,16,0.8151625407243585
0.8253719655442445,10,221,123,13622.251935005188,16,0.8181265103056148
0.8253719655442445,10,221,124,13871.190261363983,16,0.8181265103056148
0.8253719655442445,10,221,125,14122.711332798004,16,0.8181265103056148
0.8253719655442445,10,221,126,14376.755300283432,16,0.8181265103056148
0.8253719655442445,10,221,127,14633.543916463852,16,0.8181265103056148
0.8253719655442445,10,221,128,14892.931500196457,16,0.8181265103056148
0.8253719655442445,10,221,129,15154.952825784683,16,0.7297509729061766
0.8253719655442445,10,221,130,15419.625510692596,16,0.7297509729061766
0.8253719655442445,10,221,131,15686.831262111664,16,0.7297509729061766
0.8253719655442445,10,221,132,15956.562759876251,16,0.731523889668069
0.8253719655442445,10,221,133,16228.806734800339,16,0.8143842095191229
0.8253719655442445,10,221,134,16503.755581617355,16,0.81498
0.8253719655442445,10,221,135,16781.232231140137,16,0.81498
0.8253719655442445,10,221,136,17061.29634976387,16,0.81498
0.8253719655442445,10,221,137,17344.103028297424,16,0.81498
