fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,152,88,9694.378464460373,22,0.8264242888612202
0.8253719655442445,10,152,89,9903.414877176285,22,0.8264242888612202
0.8253719655442445,10,152,90,10114.53578209877,22,0.830946835443038
0.8253719655442445,10,152,91,10328.351027965546,22,0.830946835443038
0.8253719655442445,10,152,92,10544.435542345047,22,0.8311310590796451
0.8253719655442445,10,152,93,10763.75297665596,22,0.8243172995780592
0.8253719655442445,10,152,94,10985.512370109558,22,0.8127529974893827
0.8253719655442445,10,152,95,11209.176925897598,22,0.8128092783505154
0.8253719655442445,10,152,96,11435.028269290924,22,0.8128092783505154
0.8253719655442445,10,152,97,11663.14215350151,22,0.8218666666666666
0.8253719655442445,10,152,98,11893.75148153305,22,0.8218666666666666
0.8253719655442445,10,152,99,12125.631168603897,22,0.8218666666666666
0.8253719655442445,10,152,100,12360.027848005295,22,0.8218666666666666
0.8253719655442445,10,152,101,12596.47836136818,22,0.8218666666666666
0.8253719655442445,10,152,102,12834.755821943283,22,0.8038800748024371
0.8253719655442445,10,152,103,13075.467460632324,22,0.8041354556803996
0.8253719655442445,10,152,104,13318.302570104599,22,0.8038800748024371
0.8253719655442445,10,152,105,13563.07026052475,22,0.8396322317633792
0.8253719655442445,10,152,106,13810.609731435776,22,0.8338350877192983
0.8253719655442445,10,152,107,14060.253817796707,22,0.8331799432178136
0.8253719655442445,10,152,108,14311.955703496933,22,0.8127529974893827
0.8253719655442445,10,152,109,14565.769716262817,22,0.82136
0.8253719655442445,10,152,110,14822.333665847778,22,0.8127529974893827
0.8253719655442445,10,152,111,15081.669767856598,22,0.8127529974893827
0.8253719655442445,10,152,112,15343.104756116867,22,0.8117606404058018
0.8253719655442445,10,152,113,15606.432628393173,22,0.807888452867997
0.8253719655442445,10,152,114,15871.714416503906,22,0.8130789510985117
0.8253719655442445,10,152,115,16139.392041683197,22,0.8131967194697224
0.8253719655442445,10,152,116,16409.238921880722,22,0.8134569035095044
0.8253719655442445,10,152,117,16681.768191337585,22,0.8134569035095044
0.8253719655442445,10,152,118,16956.47336769104,22,0.8134569035095044
0.8253719655442445,10,152,119,17233.544894456863,22,0.8134569035095044
0.8253719655442445,10,152,120,17513.144343852997,22,0.8130789510985117
0.8253719655442445,10,152,121,17795.323738336563,22,0.8130789510985117
0.8253719655442445,10,152,122,18080.46743798256,22,0.8130789510985117
0.8253719655442445,10,152,123,18368.50000476837,22,0.802957095709571
0.8253719655442445,10,152,124,18659.17359995842,22,0.802957095709571
0.8253719655442445,10,152,125,18952.63114142418,22,0.802957095709571
0.8253719655442445,10,152,126,19248.49889397621,22,0.802957095709571
0.8253719655442445,10,152,127,19546.810353517532,22,0.8048976982097188
0.8253719655442445,10,152,128,19847.5893368721,22,0.7641352842408253
0.8253719655442445,10,152,129,20151.06778240204,22,0.7641352842408253
0.8253719655442445,10,152,130,20456.03434562683,22,0.7641352842408253
0.8253719655442445,10,152,131,20763.29852628708,22,0.7641352842408253
0.8253719655442445,10,152,132,21072.761469125748,22,0.7098314950213626
0.8253719655442445,10,152,133,21384.893506765366,22,0.7124970030322262
0.8253719655442445,10,152,134,21698.986657381058,22,0.7124970030322262
0.8253719655442445,10,152,135,22015.108332633972,22,0.7970897435897435
0.8253719655442445,10,152,136,22333.439789772034,22,0.7622798965740142
0.8253719655442445,10,152,137,22654.499465227127,22,0.7622798965740142
0.8253719655442445,10,152,138,22978.09215903282,22,0.7622798965740142
0.8253719655442445,10,152,139,23303.87011528015,22,0.7622798965740142
0.8253719655442445,10,152,140,23631.84904050827,22,0.8118550106609808
0.8253719655442445,10,152,141,23961.679525613785,22,0.8118550106609808
0.8253719655442445,10,152,142,24293.400755167007,22,0.8118550106609808
0.8253719655442445,10,152,143,24627.83956360817,22,0.8118550106609808
0.8253719655442445,10,152,144,24964.781080007553,22,0.78946
0.8253719655442445,10,152,145,25304.880644083023,22,0.8042198971630298
0.8253719655442445,10,152,146,25647.29055571556,22,0.8007352229096868
0.8253719655442445,10,152,147,25991.84891629219,22,0.8007352229096868
0.8253719655442445,10,152,148,26339.310631990433,22,0.8007352229096868
0.8253719655442445,10,152,149,26689.813301563263,22,0.7739145487449839
0.8253719655442445,10,152,150,27042.081013679504,22,0.7739145487449839
0.8253719655442445,10,152,151,27397.118446588516,22,0.7739145487449839
0.8253719655442445,10,152,152,27754.942916870117,22,0.7739145487449839
0.8253719655442445,10,152,153,28115.2586581707,22,0.7739145487449839
0.8253719655442445,10,152,154,28477.835067749023,22,0.7913577020120335
0.8253719655442445,10,152,155,28842.90055513382,22,0.7913577020120335
0.8253719655442445,10,152,156,29210.424377441406,22,0.7989432989690722
0.8253719655442445,10,152,157,29580.445110797882,22,0.7989432989690722
0.8253719655442445,10,152,158,29952.59827542305,22,0.8197482999712671
0.8253719655442445,10,152,159,30327.432282447815,22,0.8197482999712671
0.8253719655442445,10,152,160,30705.05884552002,22,0.8197482999712671
0.8253719655442445,10,152,161,31085.928787231445,22,0.8107030269975457
0.8253719655442445,10,152,162,31469.56177687645,22,0.8107030269975457
0.8253719655442445,10,152,163,31856.15828371048,22,0.8121614035087719
0.8253719655442445,10,152,164,32244.96210360527,22,0.8121614035087719
0.8253719655442445,10,152,165,32636.598427295685,22,0.8121614035087719
0.8253719655442445,10,152,166,33031.58165359497,22,0.8121614035087719
0.8253719655442445,10,152,167,33428.6011838913,22,0.8121614035087719
0.8253719655442445,10,152,168,33828.18416881561,22,0.8121614035087719
0.8253719655442445,10,152,169,34229.84682273865,22,0.8121614035087719
0.8253719655442445,10,152,170,34633.61527109146,22,0.8121614035087719
0.8253719655442445,10,152,171,35039.66208267212,22,0.8121614035087719
0.8253719655442445,10,152,172,35448.216594457626,22,0.8121614035087719
0.8253719655442445,10,152,173,35859.36698436737,22,0.8323255851888101
0.8253719655442445,10,152,174,36272.92640566826,22,0.7849780997979284
0.8253719655442445,10,152,175,36688.316908597946,22,0.7849780997979284
0.8253719655442445,10,152,176,37105.20374536514,22,0.7849780997979284
0.8253719655442445,10,152,177,37524.35952544212,22,0.8177408118891304
0.8253719655442445,10,152,178,37945.38221502304,22,0.8177408118891304
0.8253719655442445,10,152,179,38368.38844060898,22,0.8177408118891304
0.8253719655442445,10,152,180,38793.186245918274,22,0.8177408118891304
0.8253719655442445,10,152,181,39219.91107773781,22,0.8177408118891304
0.8253719655442445,10,152,182,39648.76127719879,22,0.8177408118891304
0.8253719655442445,10,152,183,40079.371985435486,22,0.7946407164515902
0.8253719655442445,10,152,184,40511.570544958115,22,0.7946407164515902
0.8253719655442445,10,152,185,40945.72567272186,22,0.7946407164515902
0.8253719655442445,10,152,186,41382.50807929039,22,0.7946407164515902
0.8253719655442445,10,152,187,41821.05313014984,22,0.7946407164515902
0.8253719655442445,10,152,188,42262.00003147125,22,0.7946407164515902
0.8253719655442445,10,152,189,42704.885848760605,22,0.7946407164515902
0.8253719655442445,10,152,190,43149.68253517151,22,0.7946407164515902
0.8253719655442445,10,152,191,43596.59280061722,22,0.7946407164515902
0.8253719655442445,10,152,192,44045.64077973366,22,0.7946407164515902
0.8253719655442445,10,152,193,44496.45629739761,22,0.7946407164515902
0.8253719655442445,10,152,194,44949.70561623573,22,0.8238828224576359
0.8253719655442445,10,152,195,45404.360293865204,22,0.8166299212598425
0.8253719655442445,10,152,196,45861.49687457085,22,0.8166299212598425
0.8253719655442445,10,152,197,46320.60789656639,22,0.8166299212598425
0.8253719655442445,10,152,198,46782.78376317024,22,0.8166299212598425
0.8253719655442445,10,152,199,47247.107081890106,22,0.8149369153274167
0.8253719655442445,10,152,200,47713.673226356506,22,0.8149369153274167
