fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,1,4.5124757289886475,2,0.7484604170198338
0.8253719655442445,2,3,2,11.076910495758057,2,0.7918919864011656
0.8253719655442445,2,3,3,19.773672580718994,2,0.7918919864011656
0.8253719655442445,2,3,4,30.082223415374756,2,0.7832631578947369
0.8253719655442445,2,3,5,41.98121500015259,2,0.749885003885004
0.8253719655442445,2,3,6,55.78114652633667,2,0.817966903073286
0.8253719655442445,2,3,7,73.88811302185059,2,0.7556173651569255
0.8253719655442445,2,3,8,94.3405454158783,2,0.7556173651569255
0.8253719655442445,2,3,9,117.94545245170593,2,0.7556173651569255
0.8253719655442445,2,3,10,144.23551392555237,2,0.7917894144432222
0.8253719655442445,2,3,11,173.1726348400116,2,0.7917894144432222
0.8253719655442445,2,3,12,205.06509375572205,2,0.7917894144432222
0.8253719655442445,2,3,13,239.57770204544067,2,0.7917894144432222
0.8253719655442445,2,3,14,276.9374167919159,2,0.7917894144432222
0.8253719655442445,2,3,15,317.13236260414124,2,0.7917894144432222
0.8253719655442445,2,3,16,359.04411220550537,2,0.7917894144432222
0.8253719655442445,2,3,17,402.5541572570801,2,0.7917894144432222
0.8253719655442445,2,3,18,449.22842359542847,2,0.7917894144432222
0.8253719655442445,2,3,19,498.3286089897156,2,0.7917894144432222
0.8253719655442445,2,3,20,549.5085554122925,2,0.7917894144432222
0.8253719655442445,2,3,21,603.0010504722595,2,0.7917894144432222
0.8253719655442445,2,3,22,658.4575505256653,2,0.7917894144432222
0.8253719655442445,2,3,23,715.9420449733734,2,0.7917894144432222
0.8253719655442445,2,3,24,775.6040885448456,2,0.8099755501222493
0.8253719655442445,2,3,25,836.7726588249207,2,0.8157047397047396
0.8253719655442445,2,3,26,899.6032884120941,2,0.8082135922330095
0.8253719655442445,2,3,27,963.9011180400848,2,0.8082135922330095
0.8253719655442445,2,3,28,1029.9079368114471,2,0.8167220801364024
0.8253719655442445,2,3,29,1097.4685542583466,2,0.8167220801364024
0.8253719655442445,2,3,30,1166.5908279418945,2,0.8167220801364024
0.8253719655442445,2,3,31,1237.9590730667114,2,0.7880653920753671
0.8253719655442445,2,3,32,1310.9168741703033,2,0.8028625108188555
0.8253719655442445,2,3,33,1385.6455702781677,2,0.8028625108188555
0.8253719655442445,2,3,34,1462.0545477867126,2,0.8028625108188555
0.8253719655442445,2,3,35,1540.0894441604614,2,0.8015120109814688
0.8253719655442445,2,3,36,1619.5727393627167,2,0.817966903073286
0.8253719655442445,2,3,37,1700.335871219635,2,0.817966903073286
0.8253719655442445,2,3,38,1782.5268626213074,2,0.817966903073286
0.8253719655442445,2,3,39,1866.5428230762482,2,0.7867690120824449
0.8253719655442445,2,3,40,1952.0935859680176,2,0.7867690120824449
0.8253719655442445,2,3,41,2039.0330753326416,2,0.7867690120824449
0.8253719655442445,2,3,42,2127.4593460559845,2,0.7867690120824449
0.8253719655442445,2,3,43,2217.7116305828094,2,0.7867690120824449
0.8253719655442445,2,3,44,2309.297682762146,2,0.7762128982128982
0.8253719655442445,2,3,45,2402.4128119945526,2,0.8131089743589742
