fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,212,1,4.582268238067627,14,0.791183100943475
0.8253719655442445,10,212,2,11.1310293674469,14,0.8200940870695257
0.8253719655442445,10,212,3,19.139399528503418,14,0.8200940870695257
0.8253719655442445,10,212,4,28.783353567123413,14,0.7864110825550054
0.8253719655442445,10,212,5,39.76932740211487,14,0.8072684942896969
0.8253719655442445,10,212,6,52.09622383117676,14,0.8072684942896969
0.8253719655442445,10,212,7,65.80612683296204,14,0.8072684942896969
0.8253719655442445,10,212,8,80.71783018112183,14,0.8072684942896969
0.8253719655442445,10,212,9,98.79132771492004,14,0.7827948717948718
0.8253719655442445,10,212,10,118.49903988838196,14,0.7827948717948718
0.8253719655442445,10,212,11,139.59112524986267,14,0.8041286439721647
0.8253719655442445,10,212,12,162.63566279411316,14,0.8086729544274037
0.8253719655442445,10,212,13,187.32037162780762,14,0.8167220801364024
0.8253719655442445,10,212,14,213.26677060127258,14,0.8007479299863747
0.8253719655442445,10,212,15,240.41590905189514,14,0.8104351385229337
0.8253719655442445,10,212,16,269.0614261627197,14,0.8166503798828376
0.8253719655442445,10,212,17,298.881635427475,14,0.7967995049504951
0.8253719655442445,10,212,18,330.1876938343048,14,0.7967995049504951
0.8253719655442445,10,212,19,362.7504813671112,14,0.795700064977258
0.8253719655442445,10,212,20,396.7114462852478,14,0.7828827902452582
0.8253719655442445,10,212,21,431.79883003234863,14,0.8148238095238095
0.8253719655442445,10,212,22,468.2423002719879,14,0.8166789250353607
0.8253719655442445,10,212,23,505.79622507095337,14,0.8166789250353607
0.8253719655442445,10,212,24,544.6173043251038,14,0.8107030269975457
0.8253719655442445,10,212,25,584.7216908931732,14,0.8107030269975457
0.8253719655442445,10,212,26,626.0532681941986,14,0.8036920279974549
0.8253719655442445,10,212,27,668.50705742836,14,0.7786314496314496
0.8253719655442445,10,212,28,712.4282705783844,14,0.7939346095339694
0.8253719655442445,10,212,29,757.4364809989929,14,0.794443488943489
0.8253719655442445,10,212,30,803.855242729187,14,0.795056970819824
0.8253719655442445,10,212,31,851.400892496109,14,0.8036920279974549
0.8253719655442445,10,212,32,900.2785058021545,14,0.8036920279974549
0.8253719655442445,10,212,33,950.7083351612091,14,0.8036920279974549
0.8253719655442445,10,212,34,1003.6012773513794,14,0.8036920279974549
0.8253719655442445,10,212,35,1059.4684376716614,14,0.8036920279974549
0.8253719655442445,10,212,36,1118.1214785575867,14,0.8036920279974549
0.8253719655442445,10,212,37,1180.0605463981628,14,0.794443488943489
0.8253719655442445,10,212,38,1245.4924867153168,14,0.794443488943489
0.8253719655442445,10,212,39,1313.2298033237457,14,0.794443488943489
0.8253719655442445,10,212,40,1384.550193309784,14,0.7953483476511105
