fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,32,1,2.9041619300842285,4,0.7536308995960193
0.8253719655442445,10,32,2,8.468244552612305,4,0.7536308995960193
0.8253719655442445,10,32,3,14.977680206298828,4,0.8022082912032356
0.8253719655442445,10,32,4,22.37394142150879,4,0.8022082912032356
0.8253719655442445,10,32,5,30.728923559188843,4,0.8022082912032356
0.8253719655442445,10,32,6,40.560943365097046,4,0.766423086597608
0.8253719655442445,10,32,7,51.68009924888611,4,0.8167281565196257
0.8253719655442445,10,32,8,63.89079523086548,4,0.8110582278481013
0.8253719655442445,10,32,9,76.95038938522339,4,0.8110582278481013
0.8253719655442445,10,32,10,90.9887547492981,4,0.8110582278481013
0.8253719655442445,10,32,11,105.84325194358826,4,0.8110582278481013
0.8253719655442445,10,32,12,121.57900714874268,4,0.8110582278481013
0.8253719655442445,10,32,13,138.13366603851318,4,0.8110582278481013
0.8253719655442445,10,32,14,155.70492815971375,4,0.8110582278481013
0.8253719655442445,10,32,15,174.13626146316528,4,0.8110582278481013
0.8253719655442445,10,32,16,193.30310344696045,4,0.8110582278481013
0.8253719655442445,10,32,17,213.38393664360046,4,0.8110582278481013
0.8253719655442445,10,32,18,234.1666224002838,4,0.8110582278481013
0.8253719655442445,10,32,19,255.6763150691986,4,0.8110582278481013
0.8253719655442445,10,32,20,278.08201909065247,4,0.8110582278481013
0.8253719655442445,10,32,21,301.26504826545715,4,0.8110582278481013
0.8253719655442445,10,32,22,325.2225544452667,4,0.8110582278481013
0.8253719655442445,10,32,23,349.92231130599976,4,0.8110582278481013
0.8253719655442445,10,32,24,375.7589998245239,4,0.8110582278481013
0.8253719655442445,10,32,25,402.4839491844177,4,0.8110582278481013
0.8253719655442445,10,32,26,430.0204977989197,4,0.8110582278481013
0.8253719655442445,10,32,27,458.37982630729675,4,0.8110582278481013
0.8253719655442445,10,32,28,487.76455092430115,4,0.8110582278481013
0.8253719655442445,10,32,29,517.9771807193756,4,0.8110582278481013
0.8253719655442445,10,32,30,549.1597144603729,4,0.8110582278481013
0.8253719655442445,10,32,31,581.1255836486816,4,0.8110582278481013
0.8253719655442445,10,32,32,613.86265873909,4,0.7864110825550054
0.8253719655442445,10,32,33,647.3566339015961,4,0.7834549731182796
0.8253719655442445,10,32,34,681.9310886859894,4,0.7834549731182796
0.8253719655442445,10,32,35,717.2938451766968,4,0.7834549731182796
0.8253719655442445,10,32,36,753.5868482589722,4,0.7834549731182796
0.8253719655442445,10,32,37,790.7040283679962,4,0.7834549731182796
0.8253719655442445,10,32,38,828.8012194633484,4,0.7834549731182796
0.8253719655442445,10,32,39,867.7328174114227,4,0.7834549731182796
0.8253719655442445,10,32,40,907.6811871528625,4,0.7494202167024042
0.8253719655442445,10,32,41,948.4365525245667,4,0.7494202167024042
0.8253719655442445,10,32,42,989.9858992099762,4,0.7494202167024042
0.8253719655442445,10,32,43,1032.4833545684814,4,0.7494202167024042
0.8253719655442445,10,32,44,1075.8098585605621,4,0.7494202167024042
0.8253719655442445,10,32,45,1120.0645687580109,4,0.7494202167024042
0.8253719655442445,10,32,46,1165.0952661037445,4,0.8059992667831188
