fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.83121747590808,10,1903,33,2145.9166371822357,6,0.8231112434551724
0.83121747590808,10,1903,34,2281.9760813713074,6,0.7918919864011656
0.83121747590808,10,1903,35,2421.7851469516754,6,0.7918919864011656
0.8317444805429212,10,1614,36,2565.323189973831,6,0.8288686868686869
0.8317444805429212,10,1614,37,2712.8982186317444,6,0.8314316681446448
0.8317444805429212,10,1614,38,2864.153970718384,6,0.8314316681446448
0.8317444805429212,10,1614,39,3019.22758769989,6,0.8288686868686869
0.8317444805429212,10,1614,40,3177.9236657619476,6,0.8288686868686869
0.8317444805429212,10,1614,41,3340.3515191078186,6,0.8218666666666666
0.8317444805429212,10,1614,42,3506.6991732120514,6,0.8268683084297278
0.8317444805429212,10,1614,43,3676.7651727199554,6,0.8004221635883905
0.8317444805429212,10,1614,44,3850.3256595134735,6,0.8177140259976365
0.8322821165654775,10,1508,45,4027.555068731308,6,0.8173265306122449
0.8322821165654775,10,1508,46,4208.209403038025,6,0.8173265306122449
0.8322821165654775,10,1508,47,4392.302226781845,6,0.8197482999712671
0.8322821165654775,10,1508,48,4580.035349607468,6,0.8173265306122449
0.8322821165654775,10,1508,49,4771.216222047806,6,0.8173265306122449
0.8322821165654775,10,1508,50,4965.7313759326935,6,0.7917482584674512
0.8322821165654775,10,1508,51,5163.781935453415,6,0.7963638987086069
0.8322821165654775,10,1508,52,5365.0762140750885,6,0.8163884744771098
0.8322821165654775,10,1508,53,5569.660566329956,6,0.8163884744771098
0.8322821165654775,10,1508,54,5777.67823433876,6,0.8163884744771098
0.8322821165654775,10,1508,55,5988.978065729141,6,0.8163884744771098
0.8322821165654775,10,1508,56,6203.469374656677,6,0.8163884744771098
0.8322821165654775,10,1508,57,6421.124383926392,6,0.8163884744771098
0.8333887972130547,10,1329,58,6642.352506160736,6,0.8308578987150417
0.8333887972130547,10,1329,59,6866.7887942790985,6,0.8308578987150417
0.8333887972130547,10,1329,60,7094.486694812775,6,0.8266752577319587
0.8333887972130547,10,1329,61,7325.363303661346,6,0.7980147058823528
0.8333887972130547,10,1329,62,7559.770497560501,6,0.7974285923003872
0.8333887972130547,10,1329,63,7797.469389200211,6,0.7974285923003872
0.8333887972130547,10,1329,64,8038.551127195358,6,0.8294516670664427
0.8333887972130547,10,1329,65,8283.125790119171,6,0.8235662319835279
0.8333887972130547,10,1329,66,8531.348574876785,6,0.8235662319835279
0.8333887972130547,10,1329,67,8783.02644777298,6,0.8235662319835279
0.8333887972130547,10,1329,68,9038.081454992294,6,0.8235662319835279
0.8333887972130547,10,1329,69,9296.750613689423,6,0.8235662319835279
0.8333887972130547,10,1329,70,9558.76556634903,6,0.8235662319835279
0.8333887972130547,10,1329,71,9824.163644075394,6,0.8235662319835279
0.8333887972130547,10,1329,72,10092.953296899796,6,0.8235662319835279
0.8333887972130547,10,1329,73,10365.360366344452,6,0.8235662319835279
0.8333887972130547,10,1329,74,10641.250813961029,6,0.8235662319835279
0.8333887972130547,10,1329,75,10920.580159187317,6,0.8235662319835279
0.8333887972130547,10,1329,76,11203.235172510147,6,0.8235662319835279
0.8333887972130547,10,1329,77,11489.558819770813,6,0.8235662319835279
0.8333887972130547,10,1329,78,11779.31817150116,6,0.8311310590796451
0.8333887972130547,10,1329,79,12072.402254104614,6,0.8311310590796451
0.8333887972130547,10,1329,80,12369.107306718826,6,0.8311310590796451
0.8333887972130547,10,1329,81,12669.090920686722,6,0.8311310590796451
0.8333887972130547,10,1329,82,12972.390590906143,6,0.8311310590796451
0.8333887972130547,10,1329,83,13279.253898859024,6,0.8311310590796451
0.8333887972130547,10,1329,84,13589.461756944656,6,0.8311310590796451
0.8333887972130547,10,1329,85,13902.971379518509,6,0.8311310590796451
0.8333887972130547,10,1329,86,14219.815810918808,6,0.8311310590796451
0.8333887972130547,10,1329,87,14540.146779537201,6,0.8311310590796451
0.8333887972130547,10,1329,88,14863.819190263748,6,0.8311310590796451
0.8333887972130547,10,1329,89,15190.737736225128,6,0.8311310590796451
0.8333887972130547,10,1329,90,15521.228888988495,6,0.8311310590796451
0.8333887972130547,10,1329,91,15855.068469285965,6,0.8311310590796451
0.8333887972130547,10,1329,92,16192.298446416855,6,0.8311310590796451
0.8333887972130547,10,1329,93,16533.075491189957,6,0.833401579809738
0.8333887972130547,10,1329,94,16877.174909591675,6,0.833401579809738
0.8333887972130547,10,1329,95,17224.63334083557,6,0.833401579809738
0.8333887972130547,10,1329,96,17575.59960627556,6,0.813815331077076
0.8333887972130547,10,1329,97,17929.81231355667,6,0.813815331077076
0.8333887972130547,10,1329,98,18287.289766311646,6,0.813815331077076
0.8333887972130547,10,1329,99,18648.374677419662,6,0.813815331077076
0.8333887972130547,10,1329,100,19012.729647874832,6,0.813815331077076
0.8333887972130547,10,1329,101,19380.363894701004,6,0.813815331077076
0.8333887972130547,10,1329,102,19751.31604886055,6,0.813815331077076
0.8333887972130547,10,1329,103,20125.761336565018,6,0.8102555282555282
0.8333887972130547,10,1329,104,20503.565384864807,6,0.8102555282555282
0.8333887972130547,10,1329,105,20884.754417657852,6,0.8102555282555282
0.8333887972130547,10,1329,106,21269.507009744644,6,0.8007410768300061
0.8333887972130547,10,1329,107,21657.604357004166,6,0.8007410768300061
0.8333887972130547,10,1329,108,22049.111981153488,6,0.8007410768300061
0.8333887972130547,10,1329,109,22444.166248083115,6,0.8007410768300061
0.8333887972130547,10,1329,110,22842.703550815582,6,0.8007410768300061
0.8333887972130547,10,1329,111,23244.77154970169,6,0.8007410768300061
0.8333887972130547,10,1329,112,23650.241897583008,6,0.8007410768300061
0.8333887972130547,10,1329,113,24059.044987678528,6,0.8217380829461367
0.8333887972130547,10,1329,114,24471.40135192871,6,0.8217380829461367
0.8333887972130547,10,1329,115,24887.098511219025,6,0.8217380829461367
0.833957603170476,10,1524,116,25306.122438907623,6,0.8263709613083365
0.833957603170476,10,1524,117,25728.546358823776,6,0.8286052650353144
0.833957603170476,10,1524,118,26154.680253982544,6,0.8286052650353144
0.833957603170476,10,1524,119,26584.346858501434,6,0.8218666666666666
0.833957603170476,10,1524,120,27017.516090869904,6,0.8240922146636431
0.833957603170476,10,1524,121,27454.450711488724,6,0.8240922146636431
0.833957603170476,10,1524,122,27894.878955841064,6,0.8218666666666666
0.833957603170476,10,1524,123,28338.86582303047,6,0.8218666666666666
0.833957603170476,10,1524,124,28786.39333677292,6,0.8355692307692307
0.833957603170476,10,1524,125,29237.684864997864,6,0.8355692307692307
0.833957603170476,10,1524,126,29692.53483891487,6,0.8355692307692307
0.833957603170476,10,1524,127,30150.853429079056,6,0.8355692307692307
0.833957603170476,10,1524,128,30612.93983578682,6,0.8355692307692307
0.833957603170476,10,1524,129,31078.504036188126,6,0.8355692307692307
0.833957603170476,10,1524,130,31547.53678059578,6,0.8355692307692307
0.833957603170476,10,1524,131,32020.00424337387,6,0.8355692307692307
0.833957603170476,10,1524,132,32496.196556329727,6,0.8355692307692307
0.833957603170476,10,1524,133,32975.80910873413,6,0.8355692307692307
0.833957603170476,10,1524,134,33459.02486824989,6,0.8355692307692307
0.833957603170476,10,1524,135,33945.90913319588,6,0.8355692307692307
0.833957603170476,10,1524,136,34436.33996915817,6,0.8355692307692307
0.833957603170476,10,1524,137,34930.26816034317,6,0.8355692307692307
0.833957603170476,10,1524,138,35427.96856570244,6,0.8355692307692307
0.833957603170476,10,1524,139,35929.25988459587,6,0.8355692307692307
0.833957603170476,10,1524,140,36434.10172200203,6,0.8355692307692307
0.833957603170476,10,1524,141,36942.630751371384,6,0.8355692307692307
0.833957603170476,10,1524,142,37454.57382488251,6,0.829948275862069
0.833957603170476,10,1524,143,37970.08107852936,6,0.829948275862069
0.833957603170476,10,1524,144,38489.09442591667,6,0.829948275862069
0.833957603170476,10,1524,145,39011.81543302536,6,0.829948275862069
0.833957603170476,10,1524,146,39538.10056447983,6,0.829948275862069
0.833957603170476,10,1524,147,40067.86557388306,6,0.827307509881423
0.833957603170476,10,1524,148,40601.26228713989,6,0.827307509881423
0.833957603170476,10,1524,149,41138.15785551071,6,0.827307509881423
0.833957603170476,10,1524,150,41678.51472616196,6,0.827307509881423
0.833957603170476,10,1524,151,42222.32884502411,6,0.8343561829474873
0.833957603170476,10,1524,152,42769.84107542038,6,0.8343561829474873
0.833957603170476,10,1524,153,43320.800694704056,6,0.8343561829474873
0.833957603170476,10,1524,154,43875.18644404411,6,0.8343561829474873
0.833957603170476,10,1524,155,44433.16718673706,6,0.8343561829474873
0.833957603170476,10,1524,156,44994.63497018814,6,0.833100277751173
0.833957603170476,10,1524,157,45559.49197125435,6,0.835326627190792
0.833957603170476,10,1524,158,46127.72521328926,6,0.835326627190792
0.833957603170476,10,1524,159,46699.6996986866,6,0.833100277751173
0.833957603170476,10,1524,160,47275.10044121742,6,0.8284868990479188
0.833957603170476,10,1524,161,47853.996309518814,6,0.8284868990479188
0.833957603170476,10,1524,162,48436.52094197273,6,0.8284868990479188
0.833957603170476,10,1524,163,49022.06571674347,6,0.8284868990479188
0.833957603170476,10,1524,164,49609.87142395973,6,0.8284868990479188
0.833957603170476,10,1524,165,50199.86750841141,6,0.8284868990479188
0.833957603170476,10,1524,166,50792.30392050743,6,0.8611655056449676
0.833957603170476,10,1524,167,51387.05025911331,6,0.8284868990479188
0.833957603170476,10,1524,168,51984.132776260376,6,0.8284868990479188
0.833957603170476,10,1524,169,52583.432421922684,6,0.8284868990479188
0.833957603170476,10,1524,170,53184.942554950714,6,0.7900089206066012
0.833957603170476,10,1524,171,53788.65288114548,6,0.7900089206066012
0.833957603170476,10,1524,172,54394.77388358116,6,0.7900089206066012
0.833957603170476,10,1524,173,55003.09786725044,6,0.7900089206066012
0.833957603170476,10,1524,174,55613.58583545685,6,0.7900089206066012
0.833957603170476,10,1524,175,56226.28478527069,6,0.7900089206066012
0.833957603170476,10,1524,176,56841.418392658234,6,0.8455063385533182
0.833957603170476,10,1524,177,57458.74392127991,6,0.8455063385533182
0.833957603170476,10,1524,178,58078.25594305992,6,0.8455063385533182
0.833957603170476,10,1524,179,58700.21001005173,6,0.8455063385533182
0.833957603170476,10,1524,180,59324.41662287712,6,0.8328148718860507
0.833957603170476,10,1524,181,59950.87416553497,6,0.8362829490911954
0.833957603170476,10,1524,182,60579.73055148125,6,0.8371333333333333
0.833957603170476,10,1524,183,61210.834923028946,6,0.8371333333333333
0.833957603170476,10,1524,184,61844.16478896141,6,0.8371333333333333
0.833957603170476,10,1524,185,62479.764058589935,6,0.8371333333333333
0.833957603170476,10,1524,186,63117.76866197586,6,0.8371333333333333
0.833957603170476,10,1524,187,63758.03549408913,6,0.8389638009049775
0.833957603170476,10,1524,188,64400.458849430084,6,0.8389638009049775
0.833957603170476,10,1524,189,65045.25635576248,6,0.8389638009049775
0.833957603170476,10,1524,190,65692.30712461472,6,0.8389638009049775
0.833957603170476,10,1524,191,66341.51894068718,6,0.8371333333333333
0.833957603170476,10,1524,192,66992.90492582321,6,0.8389638009049775
0.833957603170476,10,1524,193,67646.65012955666,6,0.8389638009049775
0.833957603170476,10,1524,194,68302.57624101639,6,0.8389638009049775
0.833957603170476,10,1524,195,68960.68517398834,6,0.8389638009049775
0.833957603170476,10,1524,196,69621.05867099762,6,0.8371333333333333
0.833957603170476,10,1524,197,70283.8236386776,6,0.8389638009049775
0.833957603170476,10,1524,198,70948.785531044,6,0.8389638009049775
0.833957603170476,10,1524,199,71615.95084190369,6,0.840590924356467
0.833957603170476,10,1524,200,72285.5078587532,6,0.840590924356467
