fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,234,1,4.193361043930054,13,0.7783267326732674
0.8253719655442445,10,234,2,10.195199489593506,13,0.748040404040404
0.8253719655442445,10,234,3,17.71508288383484,13,0.748040404040404
0.8253719655442445,10,234,4,26.536831617355347,13,0.748040404040404
0.8253719655442445,10,234,5,36.529316902160645,13,0.7783267326732674
0.8253719655442445,10,234,6,47.79110050201416,13,0.8086729544274037
0.8253719655442445,10,234,7,60.09169244766235,13,0.8086729544274037
0.8253719655442445,10,234,8,73.5543155670166,13,0.7845400843881855
0.8253719655442445,10,234,9,88.14022779464722,13,0.7886720469552457
0.8253719655442445,10,234,10,105.56613326072693,13,0.7906419141914192
0.8253719655442445,10,234,11,124.55464005470276,13,0.7906419141914192
0.8253719655442445,10,234,12,145.15699744224548,13,0.7906419141914192
0.8253719655442445,10,234,13,168.17364525794983,13,0.7906419141914192
0.8253719655442445,10,234,14,193.62977695465088,13,0.7906419141914192
0.8253719655442445,10,234,15,222.29462099075317,13,0.8167220801364024
0.8253719655442445,10,234,16,254.6403136253357,13,0.8117606404058018
0.8253719655442445,10,234,17,289.9383749961853,13,0.8156829730298565
0.8253719655442445,10,234,18,328.63255977630615,13,0.8156829730298565
0.8253719655442445,10,234,19,370.280704498291,13,0.8156829730298565
0.8253719655442445,10,234,20,415.4219477176666,13,0.8156829730298565
0.8253719655442445,10,234,21,463.8821918964386,13,0.8156829730298565
0.8253719655442445,10,234,22,515.2419352531433,13,0.8156829730298565
0.8253719655442445,10,234,23,569.5645928382874,13,0.817966903073286
0.8253719655442445,10,234,24,626.7405867576599,13,0.817966903073286
0.8253719655442445,10,234,25,687.2986555099487,13,0.8136351966390477
0.8253719655442445,10,234,26,750.6082191467285,13,0.8136351966390477
0.8253719655442445,10,234,27,817.372029542923,13,0.8136351966390477
0.8253719655442445,10,234,28,887.8361985683441,13,0.8136351966390477
0.8253719655442445,10,234,29,962.1744048595428,13,0.8136351966390477
0.8253719655442445,10,234,30,1039.161019563675,13,0.8136351966390477
0.8253719655442445,10,234,31,1118.9242143630981,13,0.8136351966390477
0.8253719655442445,10,234,32,1201.6722815036774,13,0.8108098891730605
0.8253719655442445,10,234,33,1287.0022768974304,13,0.8131967194697224
0.8253719655442445,10,234,34,1375.3801853656769,13,0.8131967194697224
0.8253719655442445,10,234,35,1467.0187029838562,13,0.8131967194697224
0.8253719655442445,10,234,36,1562.486272096634,13,0.7850721827192415
0.8253719655442445,10,234,37,1661.06041097641,13,0.7918919864011656
0.8253719655442445,10,234,38,1762.4621829986572,13,0.7918919864011656
0.8253719655442445,10,234,39,1867.9663472175598,13,0.7850721827192415
0.8253719655442445,10,234,40,1976.517029762268,13,0.7918919864011656
0.8253719655442445,10,234,41,2087.86723279953,13,0.7850721827192415
0.8253719655442445,10,234,42,2202.4572188854218,13,0.7918919864011656
0.8253719655442445,10,234,43,2319.308175802231,13,0.7850721827192415
0.8253719655442445,10,234,44,2439.632796049118,13,0.7850721827192415
0.8253719655442445,10,234,45,2562.695569038391,13,0.7918919864011656
0.8253719655442445,10,234,46,2689.4879937171936,13,0.7850721827192415
0.8253719655442445,10,234,47,2819.403934955597,13,0.7918919864011656
0.8253719655442445,10,234,48,2953.141800403595,13,0.7918919864011656
