fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,121,1,3.8013205528259277,5,0.7783267326732674
0.8253719655442445,10,121,2,9.217891216278076,5,0.7783267326732674
0.8253719655442445,10,121,3,16.102308750152588,5,0.7783267326732674
0.8253719655442445,10,121,4,24.37519884109497,5,0.8102466066155487
0.8253719655442445,10,121,5,35.209851026535034,5,0.8188617545330679
0.8253719655442445,10,121,6,47.32491850852966,5,0.8177364930913318
0.8253719655442445,10,121,7,61.03418302536011,5,0.8127529974893827
0.8253719655442445,10,121,8,76.00394010543823,5,0.8127529974893827
0.8253719655442445,10,121,9,92.92843246459961,5,0.8127529974893827
0.8253719655442445,10,121,10,110.93695163726807,5,0.8127529974893827
0.8253719655442445,10,121,11,130.1641547679901,5,0.8127529974893827
0.8253719655442445,10,121,12,150.40013575553894,5,0.8127529974893827
0.8253719655442445,10,121,13,171.77633595466614,5,0.8013128205128205
0.8253719655442445,10,121,14,194.04394483566284,5,0.8013128205128205
0.8253719655442445,10,121,15,217.22677159309387,5,0.8013128205128205
0.8253719655442445,10,121,16,241.7616527080536,5,0.8013128205128205
0.8253719655442445,10,121,17,267.1012268066406,5,0.8108098891730605
0.8253719655442445,10,121,18,293.4335255622864,5,0.8108098891730605
0.8253719655442445,10,121,19,320.7919383049011,5,0.7991128176171653
0.8253719655442445,10,121,20,348.9769470691681,5,0.7991128176171653
0.8253719655442445,10,121,21,378.14923644065857,5,0.7407085981444954
0.8253719655442445,10,121,22,408.37572383880615,5,0.7407085981444954
0.8253719655442445,10,121,23,439.6255691051483,5,0.7883873349531936
0.8253719655442445,10,121,24,471.72939252853394,5,0.7883873349531936
0.8253719655442445,10,121,25,504.80562138557434,5,0.7883873349531936
0.8253719655442445,10,121,26,539.1294844150543,5,0.7883873349531936
0.8253719655442445,10,121,27,574.6675860881805,5,0.7883873349531936
0.8253719655442445,10,121,28,611.1827213764191,5,0.8216222222222223
0.8253719655442445,10,121,29,648.7201640605927,5,0.8216222222222223
0.8253719655442445,10,121,30,687.3838210105896,5,0.8216222222222223
0.8253719655442445,10,121,31,727.125039100647,5,0.819262029719893
0.8253719655442445,10,121,32,768.0043773651123,5,0.819262029719893
0.8253719655442445,10,121,33,809.8351397514343,5,0.819262029719893
0.8253719655442445,10,121,34,852.8729996681213,5,0.813371016902189
0.8253719655442445,10,121,35,897.2138133049011,5,0.813371016902189
0.8253719655442445,10,121,36,942.6800000667572,5,0.813371016902189
0.8253719655442445,10,121,37,989.3641664981842,5,0.813371016902189
0.8253719655442445,10,121,38,1037.1792616844177,5,0.813371016902189
