fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8345383007128643,10,1813,57,5413.215372562408,0,0.8497108882775756
0.8345383007128643,10,1813,58,5620.734246015549,0,0.8497108882775756
0.8345383007128643,10,1813,59,5832.473492383957,0,0.8497108882775756
0.8345383007128643,10,1813,60,6048.097173452377,0,0.8013997785160576
0.8345383007128643,10,1813,61,6267.68702340126,0,0.8013997785160576
0.8345383007128643,10,1813,62,6491.2645626068115,0,0.8184648733865405
0.8345383007128643,10,1813,63,6718.9195256233215,0,0.8184648733865405
0.8345383007128643,10,1813,64,6950.718265295029,0,0.8013997785160576
0.8345383007128643,10,1813,65,7186.38094496727,0,0.8013997785160576
0.8345383007128643,10,1813,66,7426.0913627147675,0,0.8184648733865405
0.8345383007128643,10,1813,67,7669.982841014862,0,0.8184648733865405
0.8345383007128643,10,1813,68,7917.750163316727,0,0.8184648733865405
0.8345383007128643,10,1813,69,8169.517374515533,0,0.8184648733865405
0.8360600999670768,10,1724,70,8425.53712940216,0,0.8474742268041238
0.8360600999670768,10,1724,71,8685.55914592743,0,0.8474742268041238
0.8360600999670768,10,1724,72,8949.45522761345,0,0.8382028716998611
0.8360600999670768,10,1724,73,9217.472029924393,0,0.8382028716998611
0.8360600999670768,10,1724,74,9489.372718811035,0,0.8382028716998611
0.8360600999670768,10,1724,75,9765.08712553978,0,0.8382028716998611
0.8360600999670768,10,1724,76,10044.831056833267,0,0.8382028716998611
0.8360600999670768,10,1724,77,10328.288722753525,0,0.8382028716998611
0.8360600999670768,10,1724,78,10615.561422348022,0,0.8382028716998611
0.8360600999670768,10,1724,79,10906.656928777695,0,0.8382028716998611
0.8360600999670768,10,1724,80,11201.765624761581,0,0.8382028716998611
0.8360600999670768,10,1724,81,11500.669181108475,0,0.8382028716998611
0.8360600999670768,10,1724,82,11803.301419496536,0,0.8382028716998611
0.8360600999670768,10,1724,83,12109.736470460892,0,0.8382028716998611
0.8360600999670768,10,1724,84,12419.923490524292,0,0.8382028716998611
0.8360600999670768,10,1724,85,12734.173693418503,0,0.8382028716998611
0.8360600999670768,10,1724,86,13052.33039021492,0,0.8410596491228071
0.8360600999670768,10,1724,87,13374.266209125519,0,0.8410596491228071
0.8360600999670768,10,1724,88,13700.233526945114,0,0.8410596491228071
0.8360600999670768,10,1724,89,14030.020687103271,0,0.8410596491228071
0.8360600999670768,10,1724,90,14363.602742671967,0,0.8410596491228071
0.8360600999670768,10,1724,91,14701.233901977539,0,0.8410596491228071
0.8360600999670768,10,1724,92,15042.684142112732,0,0.8396322317633792
0.8360600999670768,10,1724,93,15388.060272216797,0,0.8396322317633792
0.8360600999670768,10,1724,94,15737.282562494278,0,0.8396322317633792
0.8360600999670768,10,1724,95,16090.58937907219,0,0.8282573924731184
0.8360600999670768,10,1724,96,16447.735621213913,0,0.8282573924731184
0.8360600999670768,10,1724,97,16808.784289121628,0,0.8270170478170478
0.8360600999670768,10,1724,98,17174.00803256035,0,0.8282573924731184
0.8360600999670768,10,1724,99,17543.130831241608,0,0.8214633586691525
0.8360600999670768,10,1724,100,17916.0953912735,0,0.8282573924731184
0.8360600999670768,10,1724,101,18293.144144535065,0,0.8270170478170478
0.8360600999670768,10,1724,102,18674.038106679916,0,0.8282573924731184
0.8360600999670768,10,1724,103,19058.73592543602,0,0.8270170478170478
0.8360600999670768,10,1724,104,19447.182163238525,0,0.8326191129594055
0.8360600999670768,10,1724,105,19839.791342258453,0,0.8214633586691525
0.8360600999670768,10,1724,106,20236.300818681717,0,0.8357244623655914
0.8360600999670768,10,1724,107,20636.394015550613,0,0.8326191129594055
0.8369516589388659,10,1807,108,21040.05304336548,0,0.8500924287118976
0.8369516589388659,10,1807,109,21447.805743455887,0,0.8015120109814688
0.8369516589388659,10,1807,110,21859.38945364952,0,0.8015120109814688
0.8369516589388659,10,1807,111,22275.015220165253,0,0.8265386666666668
0.8369516589388659,10,1807,112,22694.472339868546,0,0.8265386666666668
0.8369516589388659,10,1807,113,23117.98565864563,0,0.8265386666666668
0.8369516589388659,10,1807,114,23545.336705684662,0,0.8265386666666668
0.8369516589388659,10,1807,115,23976.529650211334,0,0.8265386666666668
0.8369516589388659,10,1807,116,24411.6563808918,0,0.8294516670664427
0.8369516589388659,10,1807,117,24850.999474048615,0,0.8265386666666668
0.8369516589388659,10,1807,118,25294.39784884453,0,0.8088941264965837
0.8369516589388659,10,1807,119,25741.873966693878,0,0.8088941264965837
0.8369516589388659,10,1807,120,26193.612331867218,0,0.811776
0.8369516589388659,10,1807,121,26649.360117435455,0,0.811776
0.8369516589388659,10,1807,122,27109.13952922821,0,0.85044686943735
0.8369516589388659,10,1807,123,27572.89972090721,0,0.85044686943735
0.8369516589388659,10,1807,124,28041.046516895294,0,0.85044686943735
0.8369516589388659,10,1807,125,28513.44716000557,0,0.85044686943735
0.8369516589388659,10,1807,126,28990.155690431595,0,0.85044686943735
0.8369516589388659,10,1807,127,29471.542849063873,0,0.85044686943735
0.8369516589388659,10,1807,128,29957.26816225052,0,0.85044686943735
0.8369516589388659,10,1807,129,30447.319919347763,0,0.85044686943735
0.8369516589388659,10,1807,130,30941.69074010849,0,0.85044686943735
0.8369516589388659,10,1807,131,31440.636263608932,0,0.85044686943735
0.8369516589388659,10,1807,132,31943.940625190735,0,0.85044686943735
0.8369516589388659,10,1807,133,32451.50369977951,0,0.85044686943735
0.8369516589388659,10,1807,134,32963.56457853317,0,0.85044686943735
0.8369516589388659,10,1807,135,33479.9286942482,0,0.85044686943735
0.8369516589388659,10,1807,136,34000.64037156105,0,0.85044686943735
0.8369516589388659,10,1807,137,34525.694387197495,0,0.85044686943735
0.8369516589388659,10,1807,138,35055.34097957611,0,0.85044686943735
0.8369516589388659,10,1807,139,35589.25421667099,0,0.8319655246714072
0.8369516589388659,10,1807,140,36127.44623160362,0,0.8319655246714072
0.8369516589388659,10,1807,141,36670.121396780014,0,0.8319655246714072
0.8369516589388659,10,1807,142,37217.146757125854,0,0.8518525742148286
0.8369516589388659,10,1807,143,37768.522245168686,0,0.8518525742148286
0.8369516589388659,10,1807,144,38324.415180683136,0,0.8518525742148286
0.8369516589388659,10,1807,145,38884.65050196648,0,0.8518525742148286
0.8369516589388659,10,1807,146,39449.195230960846,0,0.8518525742148286
0.8369516589388659,10,1807,147,40018.23880600929,0,0.8518525742148286
0.8369516589388659,10,1807,148,40591.54584527016,0,0.8518525742148286
0.8369516589388659,10,1807,149,41169.21105694771,0,0.8463658663992144
0.8369516589388659,10,1807,150,41751.19961309433,0,0.8463658663992144
0.8369516589388659,10,1807,151,42337.69599223137,0,0.8463658663992144
0.8369516589388659,10,1807,152,42928.552725076675,0,0.8495800415800415
0.8369516589388659,10,1807,153,43523.7804543972,0,0.8371333333333333
0.8369516589388659,10,1807,154,44123.33768200874,0,0.8371333333333333
0.8369516589388659,10,1807,155,44727.445585012436,0,0.8371333333333333
0.8375796891483227,10,2151,156,45335.84952569008,0,0.84204798934627
0.8375796891483227,10,2151,157,45948.89874172211,0,0.84204798934627
0.8375796891483227,10,2151,158,46566.19346904755,0,0.84204798934627
0.8375796891483227,10,2151,159,47187.725883960724,0,0.8397762666411265
0.8375796891483227,10,2151,160,47813.67955541611,0,0.835326627190792
0.8375796891483227,10,2151,161,48444.25382518768,0,0.835326627190792
0.8375796891483227,10,2151,162,49079.26753735542,0,0.835326627190792
0.8375796891483227,10,2151,163,49718.82736444473,0,0.835326627190792
0.8375796891483227,10,2151,164,50363.04316496849,0,0.8375763713080169
0.8375796891483227,10,2151,165,51012.000584602356,0,0.835326627190792
0.8375796891483227,10,2151,166,51665.402455329895,0,0.835326627190792
0.8375796891483227,10,2151,167,52323.259909152985,0,0.8375763713080169
0.8375796891483227,10,2151,168,52985.556562662125,0,0.835326627190792
0.8375796891483227,10,2151,169,53652.47702503204,0,0.835326627190792
0.8375796891483227,10,2151,170,54323.83308553696,0,0.835326627190792
0.8375796891483227,10,2151,171,54999.56731247902,0,0.835326627190792
0.8375796891483227,10,2151,172,55679.69452929497,0,0.8331799432178136
0.8375796891483227,10,2151,173,56364.19329237938,0,0.8331799432178136
0.8375796891483227,10,2151,174,57051.457899570465,0,0.835326627190792
0.8375796891483227,10,2151,175,57741.46807408333,0,0.8331799432178136
0.8375796891483227,10,2151,176,58435.66377425194,0,0.8331799432178136
0.8375796891483227,10,2151,177,59134.21231651306,0,0.835326627190792
0.8375796891483227,10,2151,178,59836.30316376686,0,0.835326627190792
0.8375796891483227,10,2151,179,60542.67256259918,0,0.8331799432178136
0.8375796891483227,10,2151,180,61253.38859438896,0,0.835326627190792
0.8375796891483227,10,2151,181,61968.39225053787,0,0.835326627190792
0.8375796891483227,10,2151,182,62687.62489652634,0,0.862570179698883
0.8382172039148783,10,2242,183,63411.38444328308,0,0.84204798934627
0.8382172039148783,10,2242,184,64139.40281748772,0,0.84204798934627
0.8382172039148783,10,2242,185,64871.68868947029,0,0.84204798934627
0.8382172039148783,10,2242,186,65608.46582341194,0,0.84204798934627
0.8382172039148783,10,2242,187,66349.53912782669,0,0.84204798934627
0.8382172039148783,10,2242,188,67094.96284222603,0,0.84204798934627
0.8388640967726589,10,2027,189,67844.73141694069,0,0.8424205128205128
0.8388640967726589,10,2027,190,68599.0844078064,0,0.838023668913129
0.8388640967726589,10,2027,191,69357.72813248634,0,0.8399889251272906
0.8388640967726589,10,2027,192,70120.75686073303,0,0.8413013333333333
0.8388640967726589,10,2027,193,70888.17461013794,0,0.816
0.8388640967726589,10,2027,194,71659.87125563622,0,0.8463658663992144
0.8388640967726589,10,2027,195,72435.8918287754,0,0.8463658663992144
0.8388640967726589,10,2027,196,73216.32439899445,0,0.816
0.8388640967726589,10,2027,197,74000.98540067673,0,0.8326455557787151
0.8388640967726589,10,2027,198,74789.80652928352,0,0.8310118882198547
0.8388640967726589,10,2027,199,75582.99802327156,0,0.8310118882198547
0.8388640967726589,10,2027,200,76380.39205551147,0,0.8310118882198547
