fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,156,66,3813.971247434616,21,0.8369242680126758
0.8253719655442445,10,156,67,3924.1694021224976,21,0.8354737827715356
0.8253719655442445,10,156,68,4036.132930278778,21,0.8354737827715356
0.8253719655442445,10,156,69,4149.67721581459,21,0.8243980099502488
0.8253719655442445,10,156,70,4264.696955919266,21,0.8017198164134027
0.8253719655442445,10,156,71,4381.19442152977,21,0.813072311081314
0.8253719655442445,10,156,72,4499.397114992142,21,0.813072311081314
0.8253719655442445,10,156,73,4619.157308578491,21,0.7989432989690722
0.8253719655442445,10,156,74,4740.4764313697815,21,0.7989432989690722
0.8253719655442445,10,156,75,4863.6078679561615,21,0.7989432989690722
0.8253719655442445,10,156,76,4988.219338655472,21,0.8206908490046424
0.8253719655442445,10,156,77,5114.312264442444,21,0.7991128176171653
0.8253719655442445,10,156,78,5242.056090831757,21,0.8235662319835279
0.8253719655442445,10,156,79,5371.471706151962,21,0.784
0.8253719655442445,10,156,80,5502.475929260254,21,0.77955421686747
0.8253719655442445,10,156,81,5635.181924819946,21,0.7562543554006969
0.8253719655442445,10,156,82,5769.454241514206,21,0.7556366784503282
0.8253719655442445,10,156,83,5905.2797520160675,21,0.7556366784503282
0.8253719655442445,10,156,84,6042.7889766693115,21,0.8338350877192983
0.8253719655442445,10,156,85,6181.892041921616,21,0.8162148249828415
0.8253719655442445,10,156,86,6322.576057195663,21,0.8139277664389033
0.8253719655442445,10,156,87,6464.978296518326,21,0.809122766122766
0.8253719655442445,10,156,88,6608.8733723163605,21,0.8138017656697073
0.8253719655442445,10,156,89,6754.271733522415,21,0.825524090067171
0.8253719655442445,10,156,90,6901.256410360336,21,0.825524090067171
0.8253719655442445,10,156,91,7050.066797733307,21,0.8382690459849005
0.8253719655442445,10,156,92,7200.418833255768,21,0.8043946666666667
0.8253719655442445,10,156,93,7352.32625412941,21,0.8059440155799056
0.8253719655442445,10,156,94,7505.996260643005,21,0.8018393279504119
0.8253719655442445,10,156,95,7661.264491319656,21,0.8082902391725922
0.8253719655442445,10,156,96,7818.1105697155,21,0.8082902391725922
0.8253719655442445,10,156,97,7976.654206991196,21,0.8067711420711687
0.8253719655442445,10,156,98,8136.658539533615,21,0.8067711420711687
0.8253719655442445,10,156,99,8298.137116909027,21,0.8067711420711687
0.8253719655442445,10,156,100,8461.068220615387,21,0.8119814760074884
0.8253719655442445,10,156,101,8625.637800216675,21,0.8119814760074884
0.8253719655442445,10,156,102,8791.712920188904,21,0.8196974231088946
0.8253719655442445,10,156,103,8959.311909914017,21,0.8118550106609808
0.8253719655442445,10,156,104,9128.334343194962,21,0.8038142881957369
0.8253719655442445,10,156,105,9298.992135763168,21,0.7991128176171653
0.8253719655442445,10,156,106,9471.152823925018,21,0.7894120582120583
0.8253719655442445,10,156,107,9644.813350439072,21,0.8038142881957369
0.8253719655442445,10,156,108,9820.153737783432,21,0.8162148249828415
0.8253719655442445,10,156,109,9997.083600521088,21,0.8094867144748019
0.8253719655442445,10,156,110,10175.51103067398,21,0.8094867144748019
0.8253719655442445,10,156,111,10355.447396755219,21,0.792
0.8253719655442445,10,156,112,10537.096076726913,21,0.8214298679867987
0.8253719655442445,10,156,113,10720.346201181412,21,0.8214298679867987
0.8253719655442445,10,156,114,10905.146178483963,21,0.8025407925407925
0.8253719655442445,10,156,115,11091.601147890091,21,0.8025407925407925
0.8253719655442445,10,156,116,11279.609298467636,21,0.8025407925407925
0.8253719655442445,10,156,117,11469.143278121948,21,0.82774
0.8253719655442445,10,156,118,11660.484820365906,21,0.8287179487179487
0.8253719655442445,10,156,119,11853.381308794022,21,0.8287179487179487
0.8253719655442445,10,156,120,12048.084767818451,21,0.8196974231088946
0.8253719655442445,10,156,121,12244.276784658432,21,0.8243980099502488
0.8253719655442445,10,156,122,12442.029202699661,21,0.8231112434551724
0.8253719655442445,10,156,123,12641.558006763458,21,0.8231112434551724
0.8253719655442445,10,156,124,12842.631933689117,21,0.7713530707120138
0.8253719655442445,10,156,125,13045.302329778671,21,0.8166789250353607
0.8253719655442445,10,156,126,13249.712389230728,21,0.8166789250353607
0.8253719655442445,10,156,127,13455.726405143738,21,0.8166789250353607
0.8253719655442445,10,156,128,13663.186988592148,21,0.8166789250353607
0.8253719655442445,10,156,129,13872.076277971268,21,0.8166789250353607
0.8253719655442445,10,156,130,14082.824268341064,21,0.8166789250353607
0.8253719655442445,10,156,131,14295.125715494156,21,0.7977122807017544
0.8253719655442445,10,156,132,14508.975573778152,21,0.7977122807017544
0.8253719655442445,10,156,133,14724.540947675705,21,0.8038800748024371
0.8253719655442445,10,156,134,14941.742723226547,21,0.83392
0.8253719655442445,10,156,135,15160.535526752472,21,0.8250533437418685
0.8253719655442445,10,156,136,15381.037167549133,21,0.8420590436590437
0.8253719655442445,10,156,137,15603.15940284729,21,0.8517884729649434
0.8253719655442445,10,156,138,15826.828882217407,21,0.8233045167557067
0.8253719655442445,10,156,139,16052.077719688416,21,0.8023551891403382
0.8253719655442445,10,156,140,16279.203478574753,21,0.8023551891403382
0.8253719655442445,10,156,141,16507.879658460617,21,0.8112811586440829
0.8253719655442445,10,156,142,16738.22518324852,21,0.8166299212598425
0.8253719655442445,10,156,143,16970.288470983505,21,0.8345380457380457
0.8253719655442445,10,156,144,17203.965261936188,21,0.8345380457380457
0.8253719655442445,10,156,145,17439.179351568222,21,0.8345380457380457
0.8253719655442445,10,156,146,17675.940816164017,21,0.8313771704381622
0.8253719655442445,10,156,147,17914.51041650772,21,0.8313771704381622
0.8253719655442445,10,156,148,18154.63395190239,21,0.8313771704381622
0.8253719655442445,10,156,149,18396.391051530838,21,0.8313771704381622
0.8253719655442445,10,156,150,18639.98316884041,21,0.8313771704381622
0.8253719655442445,10,156,151,18885.137648820877,21,0.8276392009987514
0.8253719655442445,10,156,152,19131.831540107727,21,0.8176877637130803
0.8253719655442445,10,156,153,19380.123599529266,21,0.8028625108188555
0.8253719655442445,10,156,154,19630.258377075195,21,0.8041596929325389
0.8253719655442445,10,156,155,19881.961228370667,21,0.8197422680412372
0.8253719655442445,10,156,156,20135.265506505966,21,0.8197422680412372
0.8253719655442445,10,156,157,20390.434970617294,21,0.8198046192259675
0.8253719655442445,10,156,158,20647.178290605545,21,0.801285312478562
0.8253719655442445,10,156,159,20905.47213935852,21,0.7966810289973639
0.8253719655442445,10,156,160,21165.665077209473,21,0.8128092783505154
0.8253719655442445,10,156,161,21427.479297161102,21,0.8173458394126775
0.8253719655442445,10,156,162,21690.8438706398,21,0.7830567921219479
0.8253719655442445,10,156,163,21955.970853805542,21,0.8130789510985117
0.8253719655442445,10,156,164,22222.726138830185,21,0.8130789510985117
0.8253719655442445,10,156,165,22491.178389549255,21,0.8117606404058018
0.8253719655442445,10,156,166,22761.462970495224,21,0.8117606404058018
0.8253719655442445,10,156,167,23033.412951231003,21,0.8117606404058018
0.8253719655442445,10,156,168,23307.017147302628,21,0.8228656212427413
0.8253719655442445,10,156,169,23582.23278093338,21,0.8313771704381622
0.8253719655442445,10,156,170,23859.237721443176,21,0.8313771704381622
0.8253719655442445,10,156,171,24137.909770011902,21,0.8313771704381622
0.8253719655442445,10,156,172,24418.18496966362,21,0.8313771704381622
0.8253719655442445,10,156,173,24700.37154650688,21,0.8313771704381622
0.8253719655442445,10,156,174,24984.175451278687,21,0.8313771704381622
0.8253719655442445,10,156,175,25269.57068347931,21,0.8313771704381622
0.8253719655442445,10,156,176,25556.623450517654,21,0.8265386666666668
0.8253719655442445,10,156,177,25845.4379529953,21,0.8265386666666668
0.8253719655442445,10,156,178,26135.93636417389,21,0.819262029719893
0.8253719655442445,10,156,179,26428.026461601257,21,0.8370337643678162
0.8253719655442445,10,156,180,26721.66983938217,21,0.8370337643678162
0.8253719655442445,10,156,181,27017.062422275543,21,0.8343561829474873
0.8253719655442445,10,156,182,27314.07775783539,21,0.8387470229979092
0.8253719655442445,10,156,183,27612.681886911392,21,0.8361475383595163
0.8253719655442445,10,156,184,27912.900285720825,21,0.8235662319835279
0.8253719655442445,10,156,185,28214.932945728302,21,0.8282410151743721
0.8253719655442445,10,156,186,28518.648430109024,21,0.8310118882198547
0.8253719655442445,10,156,187,28823.959005832672,21,0.8166789250353607
0.8253719655442445,10,156,188,29130.889525175095,21,0.8231112434551724
0.8253719655442445,10,156,189,29439.57762002945,21,0.8356269913749365
0.8253719655442445,10,156,190,29749.796642541885,21,0.8041354556803996
0.8253719655442445,10,156,191,30061.539781093597,21,0.8041354556803996
0.8253719655442445,10,156,192,30374.875891923904,21,0.8041354556803996
0.8253719655442445,10,156,193,30689.92419052124,21,0.8182380677175712
0.8253719655442445,10,156,194,31006.612315893173,21,0.8264242888612202
0.8253719655442445,10,156,195,31324.836593151093,21,0.8184648733865405
0.8253719655442445,10,156,196,31644.537818193436,21,0.777362543701773
0.8253719655442445,10,156,197,31966.01478791237,21,0.8147355912061793
0.8253719655442445,10,156,198,32289.043139457703,21,0.8061111111111111
0.8253719655442445,10,156,199,32613.757469654083,21,0.8061111111111111
0.8253719655442445,10,156,200,32940.2291996479,21,0.8061111111111111
