fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,2,3,1,4.298363208770752,20,0.7533538461538462
0.8253719655442445,2,3,2,11.898961067199707,20,0.8128238130175034
0.8253719655442445,2,3,3,21.11232304573059,20,0.8078970760233917
0.8253719655442445,2,3,4,31.82333016395569,20,0.8037951625094484
0.8253719655442445,2,3,5,44.13154935836792,20,0.813371016902189
0.8253719655442445,2,3,6,57.87643003463745,20,0.8218839028798364
0.8253719655442445,2,3,7,74.45963454246521,20,0.8067711420711687
0.8253719655442445,2,3,8,93.38390064239502,20,0.8067711420711687
0.8253719655442445,2,3,9,114.7966628074646,20,0.825179962424268
0.8253719655442445,2,3,10,138.73855209350586,20,0.7894120582120583
0.8253719655442445,2,3,11,165.20583724975586,20,0.7861585570635532
0.8253719655442445,2,3,12,194.46632623672485,20,0.7694410687351864
0.8253719655442445,2,3,13,226.89430332183838,20,0.7694410687351864
0.8253719655442445,2,3,14,262.30422830581665,20,0.7622798965740142
0.8253719655442445,2,3,15,300.8345756530762,20,0.7622798965740142
0.8253719655442445,2,3,16,342.81390476226807,20,0.7622798965740142
0.8253719655442445,2,3,17,388.81633853912354,20,0.7622798965740142
0.8253719655442445,2,3,18,438.33038544654846,20,0.7622798965740142
0.8253719655442445,2,3,19,491.0371606349945,20,0.7650901241230438
0.8253719655442445,2,3,20,547.368157863617,20,0.7650901241230438
0.8253719655442445,2,3,21,606.3922579288483,20,0.7650901241230438
0.8253719655442445,2,3,22,668.5670516490936,20,0.7650901241230438
0.8253719655442445,2,3,23,733.8782997131348,20,0.7650901241230438
0.8253719655442445,2,3,24,802.0306925773621,20,0.7977122807017544
0.8253719655442445,2,3,25,873.2965655326843,20,0.7650901241230438
0.8253719655442445,2,3,26,947.8937244415283,20,0.7650901241230438
0.8253719655442445,2,3,27,1025.5749621391296,20,0.7730810917331757
0.8253719655442445,2,3,28,1106.1825547218323,20,0.7730810917331757
0.8253719655442445,2,3,29,1189.766361951828,20,0.7730810917331757
0.8253719655442445,2,3,30,1276.0154452323914,20,0.7730810917331757
0.8253719655442445,2,3,31,1365.040236234665,20,0.7811354087696561
0.8253719655442445,2,3,32,1457.227566242218,20,0.7811354087696561
0.8253719655442445,2,3,33,1551.8504717350006,20,0.7811354087696561
0.8253719655442445,2,3,34,1648.665551662445,20,0.7811354087696561
0.8253719655442445,2,3,35,1748.0276498794556,20,0.7811354087696561
0.8253719655442445,2,3,36,1849.9525542259216,20,0.7811354087696561
0.8253719655442445,2,3,37,1954.9063022136688,20,0.8007352229096868
0.8253719655442445,2,3,38,2062.140219926834,20,0.8007352229096868
0.8253719655442445,2,3,39,2171.9629814624786,20,0.8007352229096868
0.8253719655442445,2,3,40,2283.389687538147,20,0.8007352229096868
0.8253719655442445,2,3,41,2397.5685296058655,20,0.8007352229096868
0.8253719655442445,2,3,42,2513.8981602191925,20,0.8007352229096868
0.8253719655442445,2,3,43,2632.746060848236,20,0.8007352229096868
0.8253719655442445,2,3,44,2754.125565767288,20,0.8007352229096868
0.8253719655442445,2,3,45,2877.449826002121,20,0.8112811586440829
0.8253719655442445,2,3,46,3003.262613773346,20,0.8177140259976365
0.8253719655442445,2,3,47,3131.5950949192047,20,0.8177140259976365
0.8253719655442445,2,3,48,3261.9808712005615,20,0.8177140259976365
0.8253719655442445,2,3,49,3395.3949089050293,20,0.8049368421052632
0.8253719655442445,2,3,50,3531.5879125595093,20,0.813072311081314
