fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.8253719655442445,10,156,70,2997.2923817634583,19,0.8503106322944722
0.8253719655442445,10,156,71,3067.837037563324,19,0.8545705882352941
0.8253719655442445,10,156,72,3139.0598208904266,19,0.8545705882352941
0.8253719655442445,10,156,73,3210.9969522953033,19,0.8545705882352941
0.8253719655442445,10,156,74,3283.7015841007233,19,0.8503106322944722
0.8253719655442445,10,156,75,3357.055207490921,19,0.8503106322944722
0.8253719655442445,10,156,76,3431.171077489853,19,0.8545705882352941
0.8253719655442445,10,156,77,3506.048793077469,19,0.8503106322944722
0.8253719655442445,10,156,78,3581.7180705070496,19,0.8253409523809524
0.8253719655442445,10,156,79,3658.2503621578217,19,0.8253409523809524
0.8253719655442445,10,156,80,3735.468551635742,19,0.8253409523809524
0.8253719655442445,10,156,81,3813.3859810829163,19,0.8253409523809524
0.8253719655442445,10,156,82,3892.1598312854767,19,0.8253409523809524
0.8253719655442445,10,156,83,3971.6187479496,19,0.8210144405017173
0.8253719655442445,10,156,84,4051.8030602931976,19,0.8210144405017173
0.8253719655442445,10,156,85,4132.877607345581,19,0.8253409523809524
0.8253719655442445,10,156,86,4214.697820663452,19,0.8210144405017173
0.8253719655442445,10,156,87,4297.188631057739,19,0.8210144405017173
0.8253719655442445,10,156,88,4380.624906539917,19,0.8210144405017173
0.8253719655442445,10,156,89,4464.765035867691,19,0.8210144405017173
0.8253719655442445,10,156,90,4549.747359752655,19,0.8323255851888101
0.8253719655442445,10,156,91,4635.532111406326,19,0.8323255851888101
0.8253719655442445,10,156,92,4721.989187002182,19,0.8323255851888101
0.8253719655442445,10,156,93,4809.217027664185,19,0.8323255851888101
0.8253719655442445,10,156,94,4897.135749340057,19,0.8323255851888101
0.8253719655442445,10,156,95,4985.771272659302,19,0.8323255851888101
0.8253719655442445,10,156,96,5075.199685096741,19,0.8323255851888101
0.8253719655442445,10,156,97,5165.401901960373,19,0.8323255851888101
0.8253719655442445,10,156,98,5256.64145731926,19,0.8323255851888101
0.8253719655442445,10,156,99,5348.603017091751,19,0.8323255851888101
0.8253719655442445,10,156,100,5441.343859672546,19,0.8290606625555715
0.8253719655442445,10,156,101,5534.964710235596,19,0.8290606625555715
0.8253719655442445,10,156,102,5629.314451217651,19,0.8290606625555715
0.8253719655442445,10,156,103,5724.348514318466,19,0.8290606625555715
0.8253719655442445,10,156,104,5820.286071777344,19,0.8290606625555715
0.8253719655442445,10,156,105,5916.923583507538,19,0.8290606625555715
0.8253719655442445,10,156,106,6014.275414228439,19,0.8290606625555715
0.8253719655442445,10,156,107,6112.487696886063,19,0.8290606625555715
0.8253719655442445,10,156,108,6211.444592475891,19,0.8290606625555715
0.8253719655442445,10,156,109,6311.220250606537,19,0.8290606625555715
0.8253719655442445,10,156,110,6411.72579741478,19,0.8290606625555715
0.8253719655442445,10,156,111,6513.043657302856,19,0.8290606625555715
0.8253719655442445,10,156,112,6615.561573505402,19,0.8290606625555715
0.8253719655442445,10,156,113,6718.932069063187,19,0.8290606625555715
0.8253719655442445,10,156,114,6823.03272819519,19,0.8290606625555715
0.8253719655442445,10,156,115,6927.9270486831665,19,0.8290606625555715
0.8253719655442445,10,156,116,7033.495611190796,19,0.8290606625555715
0.8253719655442445,10,156,117,7139.780730724335,19,0.8290606625555715
0.8253719655442445,10,156,118,7246.922819375992,19,0.8290606625555715
0.8253719655442445,10,156,119,7354.8494918346405,19,0.8290606625555715
0.8253719655442445,10,156,120,7463.5002999305725,19,0.8290606625555715
0.8253719655442445,10,156,121,7573.0313601493835,19,0.8367090429359558
0.8253719655442445,10,156,122,7683.2277801036835,19,0.8367090429359558
0.8253719655442445,10,156,123,7794.147479772568,19,0.8367090429359558
0.8253719655442445,10,156,124,7905.8978435993195,19,0.8367090429359558
0.8253719655442445,10,156,125,8018.342072486877,19,0.8367090429359558
0.8253719655442445,10,156,126,8131.608651161194,19,0.8367090429359558
0.8253719655442445,10,156,127,8245.775000572205,19,0.8367090429359558
0.8253719655442445,10,156,128,8360.687748670578,19,0.8338350877192983
0.8253719655442445,10,156,129,8476.575498580933,19,0.8352823963252894
0.8253719655442445,10,156,130,8593.153079986572,19,0.8352823963252894
0.8253719655442445,10,156,131,8710.443933486938,19,0.8352823963252894
0.8253719655442445,10,156,132,8828.570268630981,19,0.8352823963252894
0.8253719655442445,10,156,133,8947.453132867813,19,0.8352823963252894
0.8253719655442445,10,156,134,9067.088642835617,19,0.8352823963252894
0.8253719655442445,10,156,135,9187.431604623795,19,0.8352823963252894
0.8253719655442445,10,156,136,9308.658145666122,19,0.8352823963252894
0.8253719655442445,10,156,137,9430.62316942215,19,0.8413013333333333
0.8253719655442445,10,156,138,9553.292405605316,19,0.8233045167557067
0.8253719655442445,10,156,139,9676.829124450684,19,0.8233045167557067
0.8253719655442445,10,156,140,9801.181740999222,19,0.8233045167557067
0.8253719655442445,10,156,141,9926.316075325012,19,0.8233045167557067
0.8253719655442445,10,156,142,10052.346977710724,19,0.8233045167557067
0.8253719655442445,10,156,143,10179.1215467453,19,0.8206908490046424
0.8253719655442445,10,156,144,10306.849796772003,19,0.8233045167557067
0.8253719655442445,10,156,145,10435.34744143486,19,0.8206908490046424
0.8253719655442445,10,156,146,10564.652835607529,19,0.8233045167557067
0.8253719655442445,10,156,147,10694.95650601387,19,0.8233045167557067
0.8253719655442445,10,156,148,10826.092653751373,19,0.8206908490046424
0.8253719655442445,10,156,149,10958.211823701859,19,0.8206908490046424
0.8253719655442445,10,156,150,11091.115544319153,19,0.8233045167557067
0.8253719655442445,10,156,151,11224.818960905075,19,0.8233045167557067
0.8253719655442445,10,156,152,11359.2743973732,19,0.8206908490046424
0.8253719655442445,10,156,153,11494.667023897171,19,0.8233045167557067
0.8253719655442445,10,156,154,11630.815093040466,19,0.8206908490046424
0.8253719655442445,10,156,155,11767.700821876526,19,0.8233045167557067
0.8253719655442445,10,156,156,11905.445441961288,19,0.8233045167557067
0.8253719655442445,10,156,157,12043.935410737991,19,0.8206908490046424
0.8253719655442445,10,156,158,12183.172290563583,19,0.8233045167557067
0.8253719655442445,10,156,159,12323.258652210236,19,0.8233045167557067
0.8253719655442445,10,156,160,12464.090517520905,19,0.8206908490046424
0.8253719655442445,10,156,161,12605.712082862854,19,0.8233045167557067
0.8253719655442445,10,156,162,12748.099645137787,19,0.8413013333333333
0.8253719655442445,10,156,163,12891.42815065384,19,0.8413013333333333
0.8253719655442445,10,156,164,13035.48968553543,19,0.8413013333333333
0.8253719655442445,10,156,165,13180.313819169998,19,0.8352823963252894
0.8253719655442445,10,156,166,13326.083255290985,19,0.8352823963252894
0.8253719655442445,10,156,167,13472.621827363968,19,0.8352823963252894
0.8253719655442445,10,156,168,13619.923146724701,19,0.8352823963252894
0.8253719655442445,10,156,169,13768.12742137909,19,0.8352823963252894
0.8253719655442445,10,156,170,13917.246150255203,19,0.8269530071786211
0.8253719655442445,10,156,171,14067.13352060318,19,0.8269530071786211
0.8253719655442445,10,156,172,14218.018149852753,19,0.8269530071786211
0.8253719655442445,10,156,173,14369.70608663559,19,0.8269530071786211
0.8253719655442445,10,156,174,14522.154032468796,19,0.8269530071786211
0.8253719655442445,10,156,175,14675.518151760101,19,0.8269530071786211
0.8253719655442445,10,156,176,14829.695412635803,19,0.8269530071786211
0.8253719655442445,10,156,177,14984.918853521347,19,0.8269530071786211
0.8253719655442445,10,156,178,15140.983339309692,19,0.8269530071786211
0.8253719655442445,10,156,179,15298.01050400734,19,0.8452365630185412
0.8253719655442445,10,156,180,15455.857699155807,19,0.8452365630185412
0.8253719655442445,10,156,181,15614.502868413925,19,0.8494965174129353
0.8253719655442445,10,156,182,15773.926481246948,19,0.8494965174129353
0.8253719655442445,10,156,183,15934.275532484055,19,0.8494965174129353
0.8253719655442445,10,156,184,16095.492462158203,19,0.8494965174129353
0.8253719655442445,10,156,185,16257.517164945602,19,0.8494965174129353
0.8253719655442445,10,156,186,16420.482928991318,19,0.8494965174129353
0.8253719655442445,10,156,187,16584.306438446045,19,0.8494965174129353
0.8253719655442445,10,156,188,16749.000133275986,19,0.8498903715570443
0.8253719655442445,10,156,189,16914.57525062561,19,0.8498903715570443
0.8253719655442445,10,156,190,17081.27281332016,19,0.8498903715570443
0.8253719655442445,10,156,191,17248.860830545425,19,0.8498903715570443
0.8253719655442445,10,156,192,17417.40677881241,19,0.8498903715570443
0.8253719655442445,10,156,193,17586.804262399673,19,0.8498903715570443
0.8253719655442445,10,156,194,17757.049467086792,19,0.8498903715570443
0.8253719655442445,10,156,195,17928.17349100113,19,0.8498903715570443
0.8253719655442445,10,156,196,18100.235048294067,19,0.8498903715570443
0.8253719655442445,10,156,197,18273.1062169075,19,0.8498903715570443
0.8253719655442445,10,156,198,18446.786339998245,19,0.8498903715570443
0.8253719655442445,10,156,199,18621.341471910477,19,0.8498903715570443
0.8253719655442445,10,156,200,18796.93068742752,19,0.8498903715570443
