fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1369,1,7.142163991928101,1,0.9506666666666668
0.9497902097902099,10,1369,2,18.760814428329468,1,0.9506666666666668
0.9501278772378517,10,1369,3,36.403754234313965,1,0.9506666666666668
0.9501278772378517,10,1369,4,58.31788873672485,1,1.0
0.9501278772378517,10,1369,5,84.87827229499817,1,1.0
0.9665544332210999,10,1452,6,116.13941097259521,1,1.0
0.9665544332210999,10,1452,7,151.87445783615112,1,1.0
0.9665544332210999,10,1452,8,192.17829489707947,1,1.0
0.9665544332210999,10,1452,9,238.25287652015686,1,1.0
0.9665544332210999,10,1452,10,288.88618302345276,1,1.0
0.9665544332210999,10,1452,11,344.59623074531555,1,1.0
0.9665544332210999,10,1452,12,404.68972086906433,1,1.0
0.9666666666666667,10,1335,13,469.37198853492737,1,1.0
0.9666666666666667,10,1335,14,538.6531002521515,1,1.0
0.9666666666666667,10,1335,15,612.7429811954498,1,1.0
0.9666666666666667,10,1335,16,691.2909648418427,1,1.0
0.9666666666666667,10,1335,17,774.4048638343811,1,1.0
0.9666666666666667,10,1335,18,861.7023940086365,1,1.0
0.9666666666666667,10,1335,19,953.6595644950867,1,1.0
0.9666666666666667,10,1335,20,1049.9678893089294,1,1.0
0.9666666666666667,10,1335,21,1150.720106124878,1,1.0
0.9666666666666667,10,1335,22,1255.795355796814,1,1.0
0.9666666666666667,10,1335,23,1365.2788627147675,1,1.0
0.9666666666666667,10,1335,24,1479.130425453186,1,1.0
0.9666666666666667,10,1335,25,1597.3592557907104,1,1.0
0.9666666666666667,10,1335,26,1719.9435367584229,1,1.0
0.9666666666666667,10,1335,27,1846.611495733261,1,1.0
0.9666666666666667,10,1335,28,1977.577190876007,1,1.0
0.9666666666666667,10,1335,29,2113.157249212265,1,1.0
0.9666666666666667,10,1335,30,2252.6280705928802,1,1.0
0.9666666666666667,10,1335,31,2396.30153632164,1,1.0
0.9666666666666667,10,1335,32,2544.6210396289825,1,1.0
0.9666666666666667,10,1335,33,2697.0833201408386,1,1.0
0.9666666666666667,10,1335,34,2853.4943578243256,1,1.0
0.9666666666666667,10,1335,35,3013.9715757369995,1,1.0
0.9666666666666667,10,1335,36,3179.062871694565,1,1.0
0.9666666666666667,10,1335,37,3348.205106973648,1,1.0
0.9666666666666667,10,1335,38,3521.48246216774,1,1.0
0.9666666666666667,10,1335,39,3699.0001413822174,1,1.0
0.9666666666666667,10,1335,40,3880.8210813999176,1,1.0
0.9666666666666667,10,1335,41,4066.7298545837402,1,1.0
0.9666666666666667,10,1335,42,4257.2634472846985,1,1.0
0.9666666666666667,10,1335,43,4451.876192569733,1,1.0
0.9666666666666667,10,1335,44,4650.57999253273,1,1.0
0.9666666666666667,10,1335,45,4853.754336833954,1,1.0
0.9666666666666667,10,1335,46,5061.188097953796,1,1.0
0.9666666666666667,10,1335,47,5273.016603708267,1,1.0
0.9666666666666667,10,1335,48,5489.460020303726,1,1.0
0.9666666666666667,10,1335,49,5709.871481180191,1,1.0
0.9666666666666667,10,1335,50,5934.432605266571,1,1.0
