fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1477,1,7.160985946655273,25,0.949616368286445
0.9665544332210999,10,991,2,18.961384773254395,25,0.9506666666666668
0.9665544332210999,10,991,3,35.51470398902893,25,0.9506666666666668
0.9665544332210999,10,991,4,56.868956089019775,25,0.9
0.9665544332210999,10,991,5,82.83731389045715,25,0.9506666666666668
0.9665544332210999,10,991,6,113.4269506931305,25,0.9506666666666668
0.9665544332210999,10,991,7,148.05036425590515,25,0.9506666666666668
0.9665544332210999,10,991,8,186.12215375900269,25,0.9506666666666668
0.9665544332210999,10,991,9,228.19171476364136,25,0.9506666666666668
0.9665544332210999,10,991,10,274.8830101490021,25,0.9506666666666668
0.9665544332210999,10,991,11,326.386394739151,25,0.9506666666666668
0.9665544332210999,10,991,12,381.67525839805603,25,0.9506666666666668
0.9833004787383836,10,991,13,443.2632610797882,25,0.949616368286445
0.9833004787383836,10,991,14,508.48918628692627,25,0.9506666666666668
0.9833004787383836,10,991,15,577.7764539718628,25,0.949616368286445
0.9833004787383836,10,991,16,651.5934948921204,25,1.0
0.9833004787383836,10,991,17,728.9135010242462,25,1.0
0.9833004787383836,10,991,18,810.8679764270782,25,1.0
0.9833004787383836,10,991,19,897.7022228240967,25,0.9032967032967033
0.9833004787383836,10,991,20,989.8472578525543,25,1.0
0.9833004787383836,10,991,21,1087.3043894767761,25,1.0
0.9833004787383836,10,991,22,1189.6975462436676,25,1.0
0.9833004787383836,10,991,23,1297.0596413612366,25,1.0
0.9833004787383836,10,991,24,1409.8565368652344,25,1.0
0.9833004787383836,10,991,25,1526.9570770263672,25,0.949616368286445
0.9833004787383836,10,991,26,1648.1326487064362,25,0.949616368286445
0.9833004787383836,10,991,27,1774.5656015872955,25,1.0
0.9833004787383836,10,991,28,1906.1273431777954,25,1.0
0.9833004787383836,10,991,29,2042.7763385772705,25,1.0
0.9833004787383836,10,991,30,2184.894863843918,25,1.0
0.9833004787383836,10,991,31,2331.8800468444824,25,1.0
0.9833004787383836,10,991,32,2484.0173778533936,25,1.0
0.9833004787383836,10,991,33,2641.0778369903564,25,1.0
0.9833004787383836,10,991,34,2802.9300134181976,25,1.0
0.9833004787383836,10,991,35,2970.656971693039,25,1.0
0.9833004787383836,10,991,36,3143.4770414829254,25,1.0
0.9833004787383836,10,991,37,3321.2155532836914,25,1.0
0.9833004787383836,10,991,38,3504.3989822864532,25,1.0
0.9833004787383836,10,991,39,3692.5621767044067,25,1.0
0.9833004787383836,10,991,40,3885.865830183029,25,1.0
0.9833004787383836,10,991,41,4084.4705934524536,25,1.0
0.9833004787383836,10,991,42,4288.177791833878,25,1.0
0.9833004787383836,10,991,43,4496.887750148773,25,1.0
0.9833004787383836,10,991,44,4710.735165119171,25,1.0
0.9833004787383836,10,991,45,4929.883216381073,25,1.0
0.9833004787383836,10,991,46,5154.105310201645,25,1.0
0.9833004787383836,10,991,47,5383.436923742294,25,1.0
0.9833004787383836,10,991,48,5617.668306350708,25,1.0
0.9833004787383836,10,991,49,5857.290003538132,25,1.0
0.9833004787383836,10,991,50,6102.082731246948,25,1.0
0.9833004787383836,10,991,51,6351.979574918747,25,1.0
0.9833004787383836,10,991,52,6607.119605302811,25,1.0
0.9833004787383836,10,991,53,6867.388349056244,25,1.0
0.9833004787383836,10,991,54,7132.627728223801,25,1.0
0.9833004787383836,10,991,55,7403.211269617081,25,1.0
0.9833004787383836,10,991,56,7678.856333971024,25,1.0
0.9833004787383836,10,991,57,7959.514746189117,25,1.0
0.9833004787383836,10,991,58,8245.383069038391,25,1.0
0.9833004787383836,10,991,59,8536.98999595642,25,1.0
0.9833004787383836,10,991,60,8833.618629693985,25,1.0
0.9833004787383836,10,991,61,9135.631538391113,25,1.0
