fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1007,1,6.7084455490112305,15,0.9032967032967033
0.9499014362151507,10,1864,2,17.51520848274231,15,1.0
0.9666666666666667,10,1866,3,32.57783102989197,15,1.0
0.9666666666666667,10,1866,4,51.92774033546448,15,1.0
0.9666666666666667,10,1866,5,76.26674437522888,15,1.0
0.9666666666666667,10,1866,6,105.8595781326294,15,1.0
0.9666666666666667,10,1866,7,140.865797996521,15,1.0
0.9666666666666667,10,1866,8,181.40387082099915,15,1.0
0.9666666666666667,10,1866,9,227.49385786056519,15,1.0
0.9666666666666667,10,1866,10,279.1369113922119,15,1.0
0.9833004787383836,10,1860,11,336.3759174346924,15,1.0
0.9833004787383836,10,1860,12,401.3555836677551,15,1.0
0.9833004787383836,10,1860,13,472.066508769989,15,1.0
0.9833004787383836,10,1860,14,548.4954915046692,15,1.0
0.9833004787383836,10,1860,15,630.9921431541443,15,1.0
0.9833004787383836,10,1860,16,719.3478264808655,15,1.0
0.9833004787383836,10,1860,17,813.6132547855377,15,1.0
0.9833004787383836,10,1860,18,913.7710785865784,15,1.0
0.9833004787383836,10,1860,19,1020.1912381649017,15,1.0
0.9833004787383836,10,1860,20,1132.67968916893,15,1.0
0.9833004787383836,10,1860,21,1251.019737482071,15,1.0
0.9833004787383836,10,1860,22,1375.7537655830383,15,1.0
0.9833004787383836,10,1860,23,1506.3368487358093,15,1.0
0.9833004787383836,10,1860,24,1642.822117805481,15,1.0
0.9833004787383836,10,1860,25,1785.2306559085846,15,1.0
0.9833004787383836,10,1860,26,1934.0345492362976,15,1.0
0.9833004787383836,10,1860,27,2088.817556142807,15,1.0
0.9833004787383836,10,1860,28,2249.6506543159485,15,1.0
0.9833004787383836,10,1860,29,2416.7174344062805,15,1.0
0.9833004787383836,10,1860,30,2589.775674343109,15,1.0
0.9833004787383836,10,1860,31,2769.508283853531,15,1.0
0.9833004787383836,10,1860,32,2955.3488495349884,15,1.0
0.9833004787383836,10,1860,33,3147.473335981369,15,0.949616368286445
0.9833004787383836,10,1860,34,3346.5960450172424,15,0.949616368286445
0.9833004787383836,10,1860,35,3552.258347272873,15,1.0
0.9833004787383836,10,1860,36,3764.336649656296,15,0.949616368286445
0.9833004787383836,10,1860,37,3982.643873691559,15,0.949616368286445
0.9833004787383836,10,1860,38,4207.796730995178,15,0.949616368286445
0.9833004787383836,10,1860,39,4439.470685482025,15,1.0
0.9833004787383836,10,1860,40,4677.46852350235,15,1.0
0.9833004787383836,10,1860,41,4922.198143005371,15,1.0
0.9833004787383836,10,1860,42,5173.187048196793,15,0.949616368286445
0.9833004787383836,10,1860,43,5430.641627550125,15,0.949616368286445
0.9833004787383836,10,1860,44,5694.833932876587,15,1.0
0.9833004787383836,10,1860,45,5965.147136926651,15,0.949616368286445
0.9833004787383836,10,1860,46,6241.594162464142,15,1.0
0.9833004787383836,10,1860,47,6524.134191274643,15,1.0
0.9833004787383836,10,1860,48,6813.387670755386,15,1.0
0.9833004787383836,10,1860,49,7109.235777378082,15,1.0
0.9833004787383836,10,1860,50,7411.330460548401,15,1.0
0.9833004787383836,10,1860,51,7719.937319278717,15,0.949616368286445
0.9833004787383836,10,1860,52,8034.52032327652,15,1.0
0.9833004787383836,10,1860,53,8355.17038846016,15,1.0
0.9833004787383836,10,1860,54,8681.845412015915,15,1.0
0.9833004787383836,10,1860,55,9014.904943466187,15,0.949616368286445
0.9833004787383836,10,1860,56,9354.161786794662,15,0.949616368286445
0.9833004787383836,10,1860,57,9699.493825912476,15,1.0
0.9833004787383836,10,1860,58,10051.359221696854,15,0.949616368286445
0.9833004787383836,10,1860,59,10409.372940778732,15,0.949616368286445
0.9833004787383836,10,1860,60,10773.376298666,15,0.949616368286445
0.9833004787383836,10,1860,61,11143.902576684952,15,1.0
0.9833004787383836,10,1860,62,11520.75699877739,15,1.0
0.9833004787383836,10,1860,63,11904.229249477386,15,0.949616368286445
0.9833004787383836,10,1860,64,12293.96047782898,15,0.949616368286445
0.9833004787383836,10,1860,65,12689.705303430557,15,0.949616368286445
0.9833004787383836,10,1860,66,13091.439717292786,15,1.0
0.9833004787383836,10,1860,67,13499.941941261292,15,1.0
0.9833004787383836,10,1860,68,13914.776523828506,15,1.0
0.9833004787383836,10,1860,69,14335.900958061218,15,1.0
0.9833004787383836,10,1860,70,14763.365564346313,15,1.0
0.9833004787383836,10,1860,71,15197.471533298492,15,1.0
0.9833004787383836,10,1860,72,15638.04889345169,15,1.0
0.9833004787383836,10,1860,73,16084.989126682281,15,1.0
0.9833004787383836,10,1860,74,16538.27313899994,15,1.0
0.9833004787383836,10,1860,75,16997.886217832565,15,1.0
0.9833004787383836,10,1860,76,17464.100661993027,15,1.0
0.9833004787383836,10,1860,77,17937.207748174667,15,1.0
0.9833004787383836,10,1860,78,18417.227838277817,15,1.0
0.9833004787383836,10,1860,79,18904.22071123123,15,1.0
0.9833004787383836,10,1860,80,19397.473053216934,15,1.0
0.9833004787383836,10,1860,81,19897.36380314827,15,1.0
0.9833004787383836,10,1860,82,20404.35331106186,15,1.0
0.9833004787383836,10,1860,83,20917.95391702652,15,1.0
0.9833004787383836,10,1860,84,21438.214694976807,15,1.0
0.9833004787383836,10,1860,85,21965.401998519897,15,1.0
0.9833004787383836,10,1860,86,22499.1951880455,15,1.0
0.9833004787383836,10,1860,87,23039.659487485886,15,1.0
0.9833004787383836,10,1860,88,23587.21116256714,15,1.0
0.9833004787383836,10,1860,89,24141.43711042404,15,1.0
0.9833004787383836,10,1860,90,24702.369451522827,15,1.0
0.9833004787383836,10,1860,91,25270.096364736557,15,1.0
0.9833004787383836,10,1860,92,25845.036452531815,15,1.0
0.9833004787383836,10,1860,93,26426.624387025833,15,1.0
0.9833004787383836,10,1860,94,27014.735780715942,15,1.0
0.9833004787383836,10,1860,95,27609.485702991486,15,1.0
0.9833004787383836,10,1860,96,28211.334366321564,15,1.0
0.9833004787383836,10,1860,97,28819.969403743744,15,1.0
0.9833004787383836,10,1860,98,29435.272251605988,15,1.0
0.9833004787383836,10,1860,99,30057.613210439682,15,0.949616368286445
0.9833004787383836,10,1860,100,30686.562011003494,15,0.949616368286445
