fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1680,1,7.292154312133789,20,1.0
0.950474274216729,10,1792,2,19.328661680221558,20,1.0
0.950474274216729,10,1792,3,36.698015451431274,20,1.0
0.9665544332210999,10,1652,4,59.52429747581482,20,1.0
0.9665544332210999,10,1652,5,88.15478801727295,20,1.0
0.9666666666666667,10,1790,6,122.17506456375122,20,1.0
0.9666666666666667,10,1790,7,161.70754313468933,20,1.0
0.9666666666666667,10,1790,8,206.56535625457764,20,1.0
0.9666666666666667,10,1790,9,257.1562225818634,20,1.0
0.9666666666666667,10,1790,10,313.01102471351624,20,1.0
0.9666666666666667,10,1790,11,374.626437664032,20,1.0
0.9833004787383836,10,1914,12,441.97623205184937,20,1.0
0.9833004787383836,10,1914,13,515.1892294883728,20,1.0
0.9833004787383836,10,1914,14,596.5111606121063,20,1.0
0.9833004787383836,10,1914,15,683.734955072403,20,1.0
0.9833004787383836,10,1914,16,777.2457237243652,20,1.0
0.9833004787383836,10,1914,17,876.9818601608276,20,1.0
0.9833004787383836,10,1914,18,983.0701665878296,20,1.0
0.9833759590792839,10,1670,19,1095.2987344264984,20,1.0
0.9833759590792839,10,1670,20,1213.373553276062,20,1.0
0.9833759590792839,10,1670,21,1337.8465948104858,20,0.949616368286445
0.9833759590792839,10,1670,22,1468.1674757003784,20,0.949616368286445
0.9833759590792839,10,1670,23,1604.0349659919739,20,0.949616368286445
0.9833759590792839,10,1670,24,1745.5169076919556,20,0.949616368286445
0.9833759590792839,10,1670,25,1892.7940571308136,20,0.949616368286445
0.9833759590792839,10,1670,26,2045.264564037323,20,0.949616368286445
0.9833759590792839,10,1670,27,2203.212703704834,20,0.949616368286445
0.9833759590792839,10,1670,28,2366.8506848812103,20,0.949616368286445
0.9833759590792839,10,1670,29,2536.082587480545,20,0.949616368286445
0.9833759590792839,10,1670,30,2710.8644959926605,20,0.949616368286445
0.9833759590792839,10,1670,31,2891.309972047806,20,0.949616368286445
0.9833759590792839,10,1670,32,3077.300645828247,20,0.949616368286445
0.9833759590792839,10,1670,33,3268.7977018356323,20,0.949616368286445
0.9833759590792839,10,1670,34,3465.941512107849,20,0.949616368286445
0.9833759590792839,10,1670,35,3668.3681547641754,20,0.949616368286445
0.9833759590792839,10,1670,36,3876.4741547107697,20,0.949616368286445
0.9833759590792839,10,1670,37,4090.2778809070587,20,0.949616368286445
0.9833759590792839,10,1670,38,4309.544882297516,20,0.949616368286445
0.9833759590792839,10,1670,39,4534.528647184372,20,0.949616368286445
0.9833759590792839,10,1670,40,4765.216858386993,20,0.949616368286445
0.9833759590792839,10,1670,41,5001.112241744995,20,0.949616368286445
0.9833759590792839,10,1670,42,5242.11377620697,20,0.949616368286445
0.9833759590792839,10,1670,43,5488.471351385117,20,0.949616368286445
0.9833759590792839,10,1670,44,5740.58151268959,20,0.949616368286445
0.9833759590792839,10,1670,45,5998.165291309357,20,0.949616368286445
0.9833759590792839,10,1670,46,6261.083182096481,20,0.949616368286445
0.9833759590792839,10,1670,47,6529.4037709236145,20,0.949616368286445
0.9833759590792839,10,1670,48,6803.542291402817,20,0.949616368286445
0.9833759590792839,10,1670,49,7083.141708135605,20,0.949616368286445
0.9833759590792839,10,1670,50,7368.061283826828,20,0.949616368286445
0.9833759590792839,10,1670,51,7658.766695022583,20,0.949616368286445
0.9833759590792839,10,1670,52,7954.901065587997,20,0.949616368286445
0.9833759590792839,10,1670,53,8256.475242853165,20,0.949616368286445
0.9833759590792839,10,1670,54,8563.76810336113,20,0.949616368286445
0.9833759590792839,10,1670,55,8876.223881721497,20,0.949616368286445
0.9833759590792839,10,1670,56,9194.190549612045,20,0.949616368286445
0.9833759590792839,10,1670,57,9517.691633462906,20,0.949616368286445
0.9833759590792839,10,1670,58,9847.232142686844,20,0.949616368286445
0.9833759590792839,10,1670,59,10182.291615962982,20,0.949616368286445
0.9833759590792839,10,1670,60,10522.727627754211,20,0.949616368286445
0.9833759590792839,10,1670,61,10868.867965698242,20,0.949616368286445
0.9833759590792839,10,1670,62,11220.11379146576,20,0.949616368286445
0.9833759590792839,10,1670,63,11576.495299816132,20,0.949616368286445
0.9833759590792839,10,1670,64,11936.851621866226,20,0.949616368286445
0.9833759590792839,10,1670,65,12302.531615257263,20,0.949616368286445
0.9833759590792839,10,1670,66,12673.658946990967,20,0.949616368286445
0.9833759590792839,10,1670,67,13050.21960902214,20,0.949616368286445
0.9833759590792839,10,1670,68,13432.241573572159,20,0.949616368286445
0.9833759590792839,10,1670,69,13819.658074140549,20,0.949616368286445
0.9833759590792839,10,1670,70,14212.420329809189,20,0.949616368286445
0.9833759590792839,10,1670,71,14609.565506219864,20,0.949616368286445
0.9833759590792839,10,1670,72,15011.753093242645,20,0.949616368286445
0.9833759590792839,10,1670,73,15418.490957260132,20,0.949616368286445
0.9833759590792839,10,1670,74,15830.578616380692,20,0.949616368286445
0.9833759590792839,10,1670,75,16247.527592420578,20,0.949616368286445
0.9833759590792839,10,1670,76,16669.41068506241,20,0.949616368286445
0.9833759590792839,10,1670,77,17097.165088415146,20,0.949616368286445
0.9833759590792839,10,1670,78,17530.643692970276,20,1.0
0.9833759590792839,10,1670,79,17969.640617847443,20,1.0
0.9833759590792839,10,1670,80,18414.460258245468,20,1.0
0.9833759590792839,10,1670,81,18864.79359984398,20,1.0
0.9833759590792839,10,1670,82,19320.932710409164,20,1.0
0.9833759590792839,10,1670,83,19782.750834465027,20,1.0
0.9833759590792839,10,1670,84,20250.10246157646,20,1.0
0.9833759590792839,10,1670,85,20722.915131807327,20,1.0
0.9833759590792839,10,1670,86,21201.53986930847,20,0.9506666666666668
0.9833759590792839,10,1670,87,21685.503313302994,20,1.0
0.9833759590792839,10,1670,88,22174.662481069565,20,0.9506666666666668
0.9833759590792839,10,1670,89,22669.300794124603,20,1.0
0.9833759590792839,10,1670,90,23169.5269510746,20,1.0
0.9833759590792839,10,1670,91,23675.211583137512,20,0.9
0.9833759590792839,10,1670,92,24186.12663912773,20,0.949616368286445
0.9833759590792839,10,1670,93,24702.23433327675,20,0.949616368286445
0.9833759590792839,10,1670,94,25223.95946288109,20,0.949616368286445
0.9833759590792839,10,1670,95,25751.097844839096,20,0.9
0.9833759590792839,10,1670,96,26283.451072216034,20,0.9
0.9833759590792839,10,1670,97,26821.203923225403,20,0.949616368286445
0.9833759590792839,10,1670,98,27364.58480668068,20,0.949616368286445
0.9833759590792839,10,1670,99,27913.090470790863,20,0.9
0.9833759590792839,10,1670,100,28466.793576955795,20,0.949616368286445
0.9833759590792839,10,1670,101,29026.13760995865,20,0.949616368286445
0.9833759590792839,10,1670,102,29590.778918981552,20,1.0
0.9833759590792839,10,1670,103,30160.600402116776,20,1.0
0.9833759590792839,10,1670,104,30735.822588443756,20,1.0
0.9833759590792839,10,1670,105,31316.52899456024,20,1.0
0.9833759590792839,10,1670,106,31902.701642036438,20,1.0
0.9833759590792839,10,1670,107,32493.970249176025,20,1.0
0.9833759590792839,10,1670,108,33090.356746912,20,1.0
0.9833759590792839,10,1670,109,33692.212087869644,20,1.0
0.9833759590792839,10,1670,110,34299.20173072815,20,1.0
0.9833759590792839,10,1670,111,34911.36679816246,20,1.0
0.9833759590792839,10,1670,112,35528.80203437805,20,0.9506666666666668
0.9833759590792839,10,1670,113,36151.473199129105,20,0.9506666666666668
0.9833759590792839,10,1670,114,36779.86466050148,20,0.9506666666666668
0.9833759590792839,10,1670,115,37413.66364097595,20,0.9506666666666668
0.9833759590792839,10,1670,116,38052.95974755287,20,0.898989898989899
0.9833759590792839,10,1670,117,38697.90977215767,20,0.9506666666666668
0.9833759590792839,10,1670,118,39348.21325516701,20,0.898989898989899
0.9833759590792839,10,1670,119,40003.90363955498,20,0.9506666666666668
0.9833759590792839,10,1670,120,40665.116045713425,20,0.949616368286445
