fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1146,1,8.360500812530518,23,1.0
0.9499014362151507,10,1339,2,21.085779190063477,23,0.949616368286445
0.9665544332210999,10,1146,3,37.884334087371826,23,1.0
0.9665544332210999,10,1146,4,58.918747425079346,23,1.0
0.9665544332210999,10,1146,5,84.5405011177063,23,1.0
0.9665544332210999,10,1146,6,114.63932085037231,23,1.0
0.9665544332210999,10,1146,7,149.23468375205994,23,1.0
0.9665544332210999,10,1146,8,188.74615049362183,23,1.0
0.9665544332210999,10,1146,9,232.9816541671753,23,1.0
0.9665544332210999,10,1146,10,282.06117844581604,23,1.0
0.9665544332210999,10,1146,11,335.5855689048767,23,1.0
0.9665544332210999,10,1146,12,393.4350936412811,23,1.0
0.9665544332210999,10,1146,13,455.66631984710693,23,1.0
0.9665544332210999,10,1146,14,522.1842181682587,23,1.0
0.9665544332210999,10,1146,15,593.0517349243164,23,1.0
0.9665544332210999,10,1146,16,668.1303935050964,23,1.0
0.9665544332210999,10,1146,17,747.3068583011627,23,1.0
0.9665544332210999,10,1146,18,833.296489238739,23,1.0
0.9666666666666667,10,1035,19,923.6635088920593,23,1.0
0.9666666666666667,10,1035,20,1018.2294635772705,23,1.0
0.9666666666666667,10,1035,21,1117.381781578064,23,1.0
0.9666666666666667,10,1035,22,1220.664309978485,23,0.949616368286445
0.9666666666666667,10,1035,23,1328.1185965538025,23,0.949616368286445
0.9666666666666667,10,1035,24,1439.6394827365875,23,0.949616368286445
0.9668571428571427,10,1299,25,1555.4298243522644,23,1.0
0.9668571428571427,10,1299,26,1675.9664721488953,23,1.0
0.9668571428571427,10,1299,27,1800.9429733753204,23,1.0
0.9833759590792839,10,1050,28,1930.4753193855286,23,1.0
0.9833759590792839,10,1050,29,2064.8137464523315,23,1.0
0.9833759590792839,10,1050,30,2203.74005150795,23,1.0
0.9833759590792839,10,1050,31,2347.301509141922,23,1.0
0.9833759590792839,10,1050,32,2495.5071568489075,23,1.0
0.9833759590792839,10,1050,33,2647.920176744461,23,1.0
0.9833759590792839,10,1050,34,2804.529983997345,23,1.0
0.9833759590792839,10,1050,35,2965.4399869441986,23,1.0
0.9833759590792839,10,1050,36,3131.054125547409,23,1.0
0.9833759590792839,10,1050,37,3300.9336421489716,23,1.0
0.9833759590792839,10,1050,38,3475.0324141979218,23,1.0
0.9833759590792839,10,1050,39,3653.854560613632,23,1.0
0.9833759590792839,10,1050,40,3836.8370480537415,23,1.0
0.9833759590792839,10,1050,41,4024.1835956573486,23,1.0
0.9833759590792839,10,1050,42,4216.0441110134125,23,1.0
0.9833759590792839,10,1050,43,4412.538702011108,23,1.0
0.9833759590792839,10,1050,44,4613.215582609177,23,1.0
0.9833759590792839,10,1050,45,4818.483137130737,23,1.0
0.9833759590792839,10,1050,46,5028.364306688309,23,1.0
0.9833759590792839,10,1050,47,5242.871598958969,23,1.0
0.9833759590792839,10,1050,48,5462.42550611496,23,1.0
0.9833759590792839,10,1050,49,5686.758281946182,23,1.0
0.9833759590792839,10,1050,50,5915.8564195632935,23,1.0
0.9833759590792839,10,1050,51,6149.5970594882965,23,1.0
0.9833759590792839,10,1050,52,6388.740565061569,23,1.0
0.9833759590792839,10,1050,53,6632.4715394973755,23,1.0
0.9833759590792839,10,1050,54,6881.033793210983,23,1.0
0.9833759590792839,10,1050,55,7134.714809179306,23,1.0
0.9833759590792839,10,1050,56,7391.77531003952,23,1.0
0.9833759590792839,10,1050,57,7651.402941703796,23,1.0
0.9833759590792839,10,1050,58,7915.290364980698,23,1.0
0.9833759590792839,10,1050,59,8183.998838424683,23,1.0
0.9833759590792839,10,1050,60,8457.596229314804,23,1.0
0.9833759590792839,10,1050,61,8735.93441271782,23,1.0
0.9833759590792839,10,1050,62,9018.536558151245,23,1.0
0.9833759590792839,10,1050,63,9305.445775032043,23,1.0
0.9833759590792839,10,1050,64,9597.315819740295,23,1.0
0.9833759590792839,10,1050,65,9894.404889583588,23,0.949616368286445
0.9833759590792839,10,1050,66,10196.307031393051,23,0.949616368286445
0.9833759590792839,10,1050,67,10503.252797842026,23,0.949616368286445
0.9833759590792839,10,1050,68,10815.477070093155,23,0.949616368286445
0.9833759590792839,10,1050,69,11132.56809926033,23,0.949616368286445
0.9833759590792839,10,1050,70,11454.788350105286,23,0.949616368286445
0.9833759590792839,10,1050,71,11781.991053819656,23,0.949616368286445
0.9833759590792839,10,1050,72,12114.54174733162,23,0.949616368286445
0.9833759590792839,10,1050,73,12452.006570100784,23,0.949616368286445
0.9833759590792839,10,1050,74,12794.653353691101,23,0.949616368286445
0.9833759590792839,10,1050,75,13142.231403112411,23,0.949616368286445
0.9833759590792839,10,1050,76,13495.056038618088,23,0.949616368286445
0.9833759590792839,10,1050,77,13852.895286083221,23,0.949616368286445
0.9833759590792839,10,1050,78,14215.354357481003,23,0.949616368286445
0.9833759590792839,10,1050,79,14582.763269424438,23,0.949616368286445
0.9833759590792839,10,1050,80,14955.465735197067,23,0.949616368286445
0.9833759590792839,10,1050,81,15333.14249420166,23,0.949616368286445
0.9833759590792839,10,1050,82,15715.900318861008,23,0.949616368286445
0.9833759590792839,10,1050,83,16103.46122455597,23,0.949616368286445
0.9833759590792839,10,1050,84,16496.35219335556,23,0.949616368286445
0.9833759590792839,10,1050,85,16894.066898584366,23,0.949616368286445
0.9833759590792839,10,1050,86,17296.737979650497,23,0.949616368286445
0.9833759590792839,10,1050,87,17704.788094997406,23,1.0
0.9833759590792839,10,1050,88,18117.750200748444,23,1.0
0.9833759590792839,10,1050,89,18535.54607772827,23,1.0
0.9833759590792839,10,1050,90,18958.257595300674,23,1.0
0.9833759590792839,10,1050,91,19386.004736423492,23,1.0
0.9833759590792839,10,1050,92,19818.50612616539,23,1.0
0.9833759590792839,10,1050,93,20255.76767897606,23,1.0
0.9833759590792839,10,1050,94,20697.863257408142,23,1.0
0.9833759590792839,10,1050,95,21145.519543409348,23,1.0
0.9833759590792839,10,1050,96,21597.946224451065,23,1.0
0.9833759590792839,10,1050,97,22055.540434598923,23,1.0
0.9833759590792839,10,1050,98,22517.72950029373,23,1.0
0.9833759590792839,10,1050,99,22984.614708423615,23,1.0
0.9833759590792839,10,1050,100,23456.55208492279,23,1.0
0.9833759590792839,10,1050,101,23933.569762468338,23,1.0
0.9833759590792839,10,1050,102,24415.401859998703,23,1.0
0.9833759590792839,10,1050,103,24902.255202770233,23,1.0
0.9833759590792839,10,1050,104,25394.28196310997,23,1.0
0.9833759590792839,10,1050,105,25890.925793409348,23,1.0
0.9833759590792839,10,1050,106,26392.308568000793,23,1.0
0.9833759590792839,10,1050,107,26898.61471104622,23,1.0
0.9833759590792839,10,1050,108,27410.32367682457,23,1.0
0.9833759590792839,10,1050,109,27926.996599674225,23,1.0
0.9833759590792839,10,1050,110,28448.519928455353,23,1.0
0.9833759590792839,10,1050,111,28974.983603954315,23,1.0
0.9833759590792839,10,1050,112,29506.86391067505,23,1.0
0.9833759590792839,10,1050,113,30043.746138572693,23,1.0
0.9833759590792839,10,1050,114,30585.760186433792,23,1.0
0.9833759590792839,10,1050,115,31133.254932165146,23,1.0
0.9833759590792839,10,1050,116,31685.665053606033,23,1.0
0.9833759590792839,10,1050,117,32243.3042845726,23,1.0
0.9833759590792839,10,1050,118,32806.49575471878,23,1.0
0.9833759590792839,10,1050,119,33374.85873913765,23,1.0
0.9833759590792839,10,1050,120,33948.39861822128,23,1.0
0.9833759590792839,10,1050,121,34527.381519794464,23,1.0
0.9833759590792839,10,1050,122,35111.83576250076,23,1.0
0.9833759590792839,10,1050,123,35701.47291278839,23,1.0
0.9833759590792839,10,1050,124,36296.75262737274,23,1.0
0.9833759590792839,10,1050,125,36897.237446546555,23,1.0
0.9833759590792839,10,1050,126,37502.919360637665,23,1.0
0.9833759590792839,10,1050,127,38114.40633440018,23,1.0
0.9833759590792839,10,1050,128,38730.85436010361,23,1.0
0.9833759590792839,10,1050,129,39352.257325172424,23,1.0
0.9833759590792839,10,1050,130,39978.89313173294,23,1.0
0.9833759590792839,10,1050,131,40611.08706307411,23,1.0
0.9833759590792839,10,1050,132,41248.55453324318,23,1.0
0.9833759590792839,10,1050,133,41890.96763944626,23,1.0
0.9833759590792839,10,1050,134,42539.01936388016,23,1.0
0.9833759590792839,10,1050,135,43192.10750126839,23,1.0
0.9833759590792839,10,1050,136,43850.11311864853,23,1.0
0.9833759590792839,10,1050,137,44513.048112630844,23,1.0
0.9833759590792839,10,1050,138,45180.8752655983,23,1.0
0.9833759590792839,10,1050,139,45854.26423120499,23,1.0
0.9833759590792839,10,1050,140,46532.807624578476,23,1.0
0.9833759590792839,10,1050,141,47216.62181854248,23,1.0
0.9833759590792839,10,1050,142,47905.88429808617,23,1.0
0.9833759590792839,10,1050,143,48600.43426847458,23,1.0
0.9833759590792839,10,1050,144,49300.142245054245,23,1.0
0.9833759590792839,10,1050,145,50005.65264558792,23,1.0
0.9833759590792839,10,1050,146,50716.27830862999,23,1.0
0.9833759590792839,10,1050,147,51432.09896039963,23,1.0
0.9833759590792839,10,1050,148,52153.45702290535,23,1.0
0.9833759590792839,10,1050,149,52879.89618372917,23,1.0
0.9833759590792839,10,1050,150,53611.64346933365,23,1.0
0.9833759590792839,10,1050,151,54348.66757488251,23,1.0
0.9833759590792839,10,1050,152,55091.105796575546,23,1.0
0.9833759590792839,10,1050,153,55838.32890415192,23,1.0
0.9833759590792839,10,1050,154,56590.63316297531,23,1.0
0.9833759590792839,10,1050,155,57348.1570789814,23,1.0
0.9833759590792839,10,1050,156,58111.19532871246,23,0.9506666666666668
0.9833759590792839,10,1050,157,58879.164266347885,23,0.949616368286445
0.9833759590792839,10,1050,158,59652.24892640114,23,0.949616368286445
0.9833759590792839,10,1050,159,60430.44653511047,23,0.949616368286445
0.9833759590792839,10,1050,160,61213.96341109276,23,0.9506666666666668
0.9833759590792839,10,1050,161,62002.45206999779,23,0.9506666666666668
0.9833759590792839,10,1050,162,62795.783579826355,23,0.949616368286445
0.9833759590792839,10,1050,163,63594.32350277901,23,0.949616368286445
0.9833759590792839,10,1050,164,64398.75937914848,23,0.949616368286445
0.9833759590792839,10,1050,165,65208.43312764168,23,0.9506666666666668
0.9833759590792839,10,1050,166,66023.69498682022,23,0.949616368286445
0.9833759590792839,10,1050,167,66844.18881702423,23,0.949616368286445
0.9833759590792839,10,1050,168,67670.05462694168,23,0.949616368286445
0.9833759590792839,10,1050,169,68501.09929609299,23,0.949616368286445
0.9833759590792839,10,1050,170,69338.08302950859,23,0.949616368286445
0.9833759590792839,10,1050,171,70180.49275112152,23,0.949616368286445
0.9833759590792839,10,1050,172,71028.16170358658,23,0.949616368286445
0.9833759590792839,10,1050,173,71881.57930779457,23,0.949616368286445
0.9833759590792839,10,1050,174,72740.55194306374,23,0.949616368286445
0.9833759590792839,10,1050,175,73605.07737088203,23,0.949616368286445
0.9833759590792839,10,1050,176,74475.03262853622,23,0.949616368286445
0.9833759590792839,10,1050,177,75350.72640681267,23,0.949616368286445
0.9833759590792839,10,1050,178,76231.55310893059,23,0.949616368286445
0.9833759590792839,10,1050,179,77117.6552772522,23,0.949616368286445
0.9833759590792839,10,1050,180,78009.16960477829,23,0.949616368286445
0.9833759590792839,10,1050,181,78905.78693175316,23,0.949616368286445
0.9833759590792839,10,1050,182,79807.46958303452,23,0.949616368286445
0.9833759590792839,10,1050,183,80714.96705532074,23,0.949616368286445
0.9833759590792839,10,1050,184,81627.37081861496,23,0.949616368286445
0.9833759590792839,10,1050,185,82544.71476173401,23,0.949616368286445
0.9833759590792839,10,1050,186,83466.95504426956,23,0.949616368286445
0.9833759590792839,10,1050,187,84394.23226571083,23,0.949616368286445
0.9833759590792839,10,1050,188,85327.57051682472,23,0.949616368286445
0.9833759590792839,10,1050,189,86266.47340250015,23,0.949616368286445
0.9833759590792839,10,1050,190,87210.60087370872,23,0.949616368286445
0.9833759590792839,10,1050,191,88160.15129184723,23,0.949616368286445
0.9833759590792839,10,1050,192,89114.81534600258,23,0.949616368286445
0.9833759590792839,10,1050,193,90075.04094576836,23,0.949616368286445
0.9833759590792839,10,1050,194,91041.06328201294,23,0.949616368286445
0.9833759590792839,10,1050,195,92012.37960672379,23,0.949616368286445
0.9833759590792839,10,1050,196,92989.22554516792,23,0.949616368286445
0.9833759590792839,10,1050,197,93971.87848734856,23,0.949616368286445
0.9833759590792839,10,1050,198,94960.26053333282,23,0.949616368286445
0.9833759590792839,10,1050,199,95954.2089498043,23,0.949616368286445
0.9833759590792839,10,1050,200,96953.64726662636,23,0.949616368286445
