fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833759590792839,10,1624,60,9774.678725242615,17,1.0
0.9833759590792839,10,1624,61,10097.747069120407,17,1.0
0.9833759590792839,10,1624,62,10425.573622226715,17,1.0
0.9833759590792839,10,1624,63,10758.021216392517,17,1.0
0.9833759590792839,10,1624,64,11095.279907226562,17,1.0
0.9833759590792839,10,1624,65,11437.693093299866,17,1.0
0.9833759590792839,10,1624,66,11785.343954086304,17,1.0
0.9833759590792839,10,1624,67,12137.791178941727,17,1.0
0.9833759590792839,10,1624,68,12495.303716182709,17,1.0
0.9833759590792839,10,1624,69,12858.257185935974,17,1.0
0.9833759590792839,10,1624,70,13226.236777067184,17,1.0
0.9833759590792839,10,1624,71,13599.50155711174,17,1.0
0.9833759590792839,10,1624,72,13978.135780572891,17,1.0
0.9833759590792839,10,1624,73,14361.758309841156,17,1.0
0.9833759590792839,10,1624,74,14750.583227872849,17,1.0
0.9833759590792839,10,1624,75,15145.108392238617,17,1.0
0.9833759590792839,10,1624,76,15544.746185064316,17,1.0
0.9833759590792839,10,1624,77,15949.23251914978,17,1.0
0.9833759590792839,10,1624,78,16359.296434879303,17,1.0
0.9833759590792839,10,1624,79,16774.6610724926,17,1.0
0.9833759590792839,10,1624,80,17195.145112276077,17,1.0
0.9833759590792839,10,1624,81,17620.896092891693,17,1.0
0.9833759590792839,10,1624,82,18052.290484428406,17,1.0
0.9833759590792839,10,1624,83,18488.80336356163,17,1.0
0.9833759590792839,10,1624,84,18930.639322042465,17,1.0
0.9833759590792839,10,1624,85,19378.367237329483,17,1.0
0.9833759590792839,10,1624,86,19831.827590703964,17,1.0
0.9833759590792839,10,1624,87,20290.645641565323,17,1.0
0.9833759590792839,10,1624,88,20755.20997619629,17,1.0
0.9833759590792839,10,1624,89,21224.92143559456,17,1.0
0.9833759590792839,10,1624,90,21699.88885164261,17,1.0
0.9833759590792839,10,1624,91,22179.945046424866,17,1.0
0.9833759590792839,10,1624,92,22665.562165737152,17,1.0
0.9833759590792839,10,1624,93,23156.361385822296,17,1.0
0.9833759590792839,10,1624,94,23652.223800182343,17,1.0
0.9833759590792839,10,1624,95,24153.202899694443,17,0.9506666666666668
0.9833759590792839,10,1624,96,24659.43950510025,17,0.8488721804511279
0.9833759590792839,10,1624,97,25171.350008010864,17,0.9506666666666668
0.9833759590792839,10,1624,98,25688.556787729263,17,0.9506666666666668
0.9833759590792839,10,1624,99,26210.759076595306,17,0.9506666666666668
0.9833759590792839,10,1624,100,26738.109743356705,17,1.0
0.9833759590792839,10,1624,101,27270.89114356041,17,1.0
0.9833759590792839,10,1624,102,27808.651012659073,17,1.0
0.9833759590792839,10,1624,103,28351.87731075287,17,1.0
0.9833759590792839,10,1624,104,28900.772049427032,17,1.0
0.9833759590792839,10,1624,105,29454.774790763855,17,1.0
0.9833759590792839,10,1624,106,30013.97952246666,17,1.0
0.9833759590792839,10,1624,107,30578.552029132843,17,1.0
0.9833759590792839,10,1624,108,31148.969446897507,17,1.0
0.9833759590792839,10,1624,109,31724.65199303627,17,1.0
0.9833759590792839,10,1624,110,32305.60840201378,17,1.0
0.9833759590792839,10,1624,111,32891.92835521698,17,1.0
0.9833759590792839,10,1624,112,33483.91258788109,17,1.0
0.9833759590792839,10,1624,113,34081.22824907303,17,1.0
0.9833759590792839,10,1624,114,34684.227741479874,17,1.0
0.9833759590792839,10,1624,115,35293.30118107796,17,1.0
0.9833759590792839,10,1624,116,35907.64796590805,17,1.0
0.9833759590792839,10,1624,117,36527.54052209854,17,1.0
0.9833759590792839,10,1624,118,37153.21778464317,17,1.0
0.9833759590792839,10,1624,119,37783.73040962219,17,1.0
0.9833759590792839,10,1624,120,38419.63302063942,17,1.0
0.9833759590792839,10,1624,121,39059.91364812851,17,1.0
0.9833759590792839,10,1624,122,39704.85684084892,17,1.0
0.9833759590792839,10,1624,123,40353.99061822891,17,1.0
0.9833759590792839,10,1624,124,41008.64361548424,17,1.0
0.9833759590792839,10,1624,125,41667.90452528,17,1.0
0.9833759590792839,10,1624,126,42332.05999541283,17,1.0
0.9833759590792839,10,1624,127,43000.71012735367,17,1.0
0.9833759590792839,10,1624,128,43673.766142606735,17,1.0
0.9833759590792839,10,1624,129,44352.42296290398,17,1.0
0.9833759590792839,10,1624,130,45035.55267691612,17,1.0
0.9833759590792839,10,1624,131,45723.375220775604,17,1.0
0.9833759590792839,10,1624,132,46416.12329006195,17,1.0
0.9833759590792839,10,1624,133,47114.762813568115,17,1.0
0.9833759590792839,10,1624,134,47818.82944846153,17,1.0
0.9833759590792839,10,1624,135,48528.41059207916,17,1.0
0.9833759590792839,10,1624,136,49243.039932489395,17,1.0
0.9833759590792839,10,1624,137,49962.12524318695,17,1.0
0.9833759590792839,10,1624,138,50686.60982775688,17,1.0
0.9833759590792839,10,1624,139,51416.669925928116,17,1.0
0.9833759590792839,10,1624,140,52151.30003666878,17,1.0
0.9833759590792839,10,1624,141,52891.08389830589,17,1.0
0.9833759590792839,10,1624,142,53636.6899561882,17,1.0
0.9833759590792839,10,1624,143,54387.477494478226,17,1.0
0.9833759590792839,10,1624,144,55143.24578642845,17,1.0
0.9833759590792839,10,1624,145,55904.40591597557,17,1.0
0.9833759590792839,10,1624,146,56670.70978283882,17,1.0
0.9833759590792839,10,1624,147,57442.174246549606,17,1.0
0.9833759590792839,10,1624,148,58218.8136882782,17,1.0
0.9833759590792839,10,1624,149,59001.304337739944,17,1.0
0.9833759590792839,10,1624,150,59789.01829600334,17,1.0
0.9833759590792839,10,1624,151,60582.072994709015,17,1.0
0.9833759590792839,10,1624,152,61380.52965211868,17,1.0
0.9833759590792839,10,1624,153,62184.05834150314,17,1.0
0.9833759590792839,10,1624,154,62992.70136785507,17,1.0
0.9833759590792839,10,1624,155,63806.407907009125,17,1.0
0.9833759590792839,10,1624,156,64625.82822108269,17,1.0
0.9833759590792839,10,1624,157,65450.71524000168,17,1.0
0.9833759590792839,10,1624,158,66280.78347373009,17,1.0
0.9833759590792839,10,1624,159,67116.36862111092,17,1.0
0.9833759590792839,10,1624,160,67957.10972166061,17,1.0
0.9833759590792839,10,1624,161,68802.86833643913,17,1.0
0.9833759590792839,10,1624,162,69654.33881831169,17,1.0
0.9833759590792839,10,1624,163,70510.86102867126,17,1.0
0.9833759590792839,10,1624,164,71372.63256025314,17,1.0
0.9833759590792839,10,1624,165,72239.39826369286,17,1.0
0.9833759590792839,10,1624,166,73111.60066509247,17,1.0
0.9833759590792839,10,1624,167,73988.69774627686,17,1.0
0.9833759590792839,10,1624,168,74870.79735922813,17,1.0
0.9833759590792839,10,1624,169,75757.7662820816,17,1.0
0.9833759590792839,10,1624,170,76650.01353931427,17,1.0
0.9833759590792839,10,1624,171,77547.35272097588,17,1.0
0.9833759590792839,10,1624,172,78449.62818527222,17,1.0
0.9833759590792839,10,1624,173,79357.20629429817,17,1.0
0.9833759590792839,10,1624,174,80269.70982718468,17,1.0
0.9833759590792839,10,1624,175,81187.36422944069,17,1.0
0.9833759590792839,10,1624,176,82109.89719486237,17,1.0
0.9833759590792839,10,1624,177,83037.7103946209,17,1.0
0.9833759590792839,10,1624,178,83970.19898533821,17,1.0
0.9833759590792839,10,1624,179,84907.63525557518,17,1.0
0.9833759590792839,10,1624,180,85849.72774100304,17,1.0
0.9833759590792839,10,1624,181,86797.03901124,17,1.0
0.9833759590792839,10,1624,182,87748.70791840553,17,1.0
0.9833759590792839,10,1624,183,88705.239341259,17,1.0
0.9833759590792839,10,1624,184,89666.47963762283,17,1.0
0.9833759590792839,10,1624,185,90633.13703465462,17,1.0
0.9833759590792839,10,1624,186,91604.56080722809,17,1.0
0.9833759590792839,10,1624,187,92580.98463225365,17,1.0
0.9833759590792839,10,1624,188,93562.10888838768,17,1.0
0.9833759590792839,10,1624,189,94548.51779222488,17,1.0
0.9833759590792839,10,1624,190,95539.96839404106,17,1.0
0.9833759590792839,10,1624,191,96536.47760987282,17,1.0
0.9833759590792839,10,1624,192,97538.46345186234,17,1.0
0.9833759590792839,10,1624,193,98545.318857193,17,1.0
0.9833759590792839,10,1624,194,99557.13599801064,17,1.0
0.9833759590792839,10,1624,195,100574.01958727837,17,1.0
0.9833759590792839,10,1624,196,101596.53443455696,17,1.0
0.9833759590792839,10,1624,197,102624.26752567291,17,1.0
0.9833759590792839,10,1624,198,103656.9768717289,17,1.0
0.9833759590792839,10,1624,199,104695.22011971474,17,1.0
0.9833759590792839,10,1624,200,105738.66492033005,17,1.0
