fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9333333333333333,10,949,1,7.07563591003418,13,0.9506666666666668
0.9499014362151507,10,1339,2,19.019283294677734,13,1.0
0.9665544332210999,10,1827,3,35.59736227989197,13,1.0
0.9666666666666667,10,1339,4,56.659672260284424,13,0.949616368286445
0.9666666666666667,10,1339,5,82.03734922409058,13,0.949616368286445
0.9666666666666667,10,1339,6,111.73978543281555,13,0.949616368286445
0.9666666666666667,10,1339,7,146.76470255851746,13,0.898989898989899
0.9668571428571427,10,2020,8,187.00603437423706,13,0.949616368286445
0.9668571428571427,10,2020,9,231.74452209472656,13,0.949616368286445
0.9668571428571427,10,2020,10,280.9498028755188,13,1.0
0.9668571428571427,10,2020,11,335.6081337928772,13,0.8488721804511279
0.9668571428571427,10,2020,12,396.577974319458,13,1.0
0.9668571428571427,10,2020,13,463.9604158401489,13,1.0
0.9668571428571427,10,2020,14,540.246312379837,13,1.0
0.9668571428571427,10,2020,15,623.0359091758728,13,1.0
0.9668571428571427,10,2020,16,712.9017338752747,13,0.949616368286445
0.9668571428571427,10,2020,17,809.1362769603729,13,0.949616368286445
0.9668571428571427,10,2020,18,911.8387494087219,13,0.949616368286445
0.9668571428571427,10,2020,19,1020.9763557910919,13,0.949616368286445
0.9668571428571427,10,2020,20,1137.1945927143097,13,0.949616368286445
0.9668571428571427,10,2020,21,1259.8867223262787,13,0.949616368286445
0.9668571428571427,10,2020,22,1388.8894147872925,13,0.949616368286445
0.9668571428571427,10,2020,23,1524.688550233841,13,0.949616368286445
0.9668571428571427,10,2020,24,1667.4990937709808,13,0.949616368286445
0.9668571428571427,10,2020,25,1816.7838151454926,13,0.949616368286445
0.9668571428571427,10,2020,26,1972.698831319809,13,0.949616368286445
0.9668571428571427,10,2020,27,2135.494900226593,13,0.949616368286445
0.9668571428571427,10,2020,28,2304.854654312134,13,0.949616368286445
0.9668571428571427,10,2020,29,2480.8059816360474,13,0.949616368286445
0.9668571428571427,10,2020,30,2663.701941013336,13,0.949616368286445
0.9668571428571427,10,2020,31,2852.886461496353,13,0.949616368286445
0.9668571428571427,10,2020,32,3048.476766347885,13,0.949616368286445
0.9668571428571427,10,2020,33,3250.431562423706,13,0.949616368286445
0.9668571428571427,10,2020,34,3459.129748106003,13,0.949616368286445
0.9668571428571427,10,2020,35,3674.1233043670654,13,0.949616368286445
0.9668571428571427,10,2020,36,3895.578778028488,13,0.949616368286445
0.9668571428571427,10,2020,37,4123.32315826416,13,0.949616368286445
0.9668571428571427,10,2020,38,4357.649327278137,13,0.949616368286445
0.9668571428571427,10,2020,39,4598.395357131958,13,0.949616368286445
0.9668571428571427,10,2020,40,4845.355864048004,13,0.949616368286445
0.9668571428571427,10,2020,41,5098.616625785828,13,0.949616368286445
0.9668571428571427,10,2020,42,5358.545232772827,13,0.949616368286445
0.9668571428571427,10,2020,43,5624.66387796402,13,0.949616368286445
0.9668571428571427,10,2020,44,5897.263766050339,13,0.949616368286445
0.9668571428571427,10,2020,45,6176.706639766693,13,0.949616368286445
0.9668571428571427,10,2020,46,6462.647548913956,13,0.949616368286445
0.9668571428571427,10,2020,47,6755.005850791931,13,0.949616368286445
0.9668571428571427,10,2020,48,7053.826927900314,13,0.949616368286445
0.9668571428571427,10,2020,49,7359.84188747406,13,0.949616368286445
0.9668571428571427,10,2020,50,7672.365561246872,13,0.949616368286445
0.9668571428571427,10,2020,51,7991.533134698868,13,0.949616368286445
0.9668571428571427,10,2020,52,8317.232109069824,13,0.9506666666666668
0.9668571428571427,10,2020,53,8649.169776439667,13,0.8488721804511279
0.9668571428571427,10,2020,54,8987.224132061005,13,0.8488721804511279
0.9668571428571427,10,2020,55,9331.652705430984,13,0.9506666666666668
0.9668571428571427,10,2020,56,9682.727873802185,13,0.8488721804511279
0.9668571428571427,10,2020,57,10039.957489728928,13,0.8488721804511279
0.9668571428571427,10,2020,58,10403.3763256073,13,0.8488721804511279
0.9668571428571427,10,2020,59,10772.804085493088,13,0.8488721804511279
0.9668571428571427,10,2020,60,11148.853307247162,13,0.898989898989899
0.9668571428571427,10,2020,61,11531.00381231308,13,0.8488721804511279
0.9668571428571427,10,2020,62,11919.002606391907,13,0.8488721804511279
0.9668571428571427,10,2020,63,12313.097631454468,13,0.898989898989899
0.9668571428571427,10,2020,64,12713.756601333618,13,0.9506666666666668
0.9668571428571427,10,2020,65,13119.566500902176,13,0.9506666666666668
0.9668571428571427,10,2020,66,13531.28216266632,13,0.9506666666666668
0.9668571428571427,10,2020,67,13948.711590766907,13,0.9506666666666668
0.9668571428571427,10,2020,68,14372.30043387413,13,0.898989898989899
0.9668571428571427,10,2020,69,14802.114574670792,13,0.898989898989899
0.9668571428571427,10,2020,70,15237.744121789932,13,0.8488721804511279
0.9668571428571427,10,2020,71,15679.75985622406,13,0.898989898989899
0.9668571428571427,10,2020,72,16127.783114433289,13,0.9032967032967033
0.9668571428571427,10,2020,73,16581.755197286606,13,0.898989898989899
0.9668571428571427,10,2020,74,17041.946309566498,13,0.9032967032967033
0.9668571428571427,10,2020,75,17508.015122890472,13,0.898989898989899
0.9668571428571427,10,2020,76,17979.895787715912,13,0.8488721804511279
0.9668571428571427,10,2020,77,18457.278308153152,13,0.898989898989899
0.9668571428571427,10,2020,78,18940.903009414673,13,0.8488721804511279
0.9668571428571427,10,2020,79,19430.38039946556,13,0.9506666666666668
0.9668571428571427,10,2020,80,19925.62262582779,13,0.898989898989899
0.9668571428571427,10,2020,81,20426.931221961975,13,0.9506666666666668
0.9668571428571427,10,2020,82,20934.131638526917,13,0.9506666666666668
0.9668571428571427,10,2020,83,21447.40152001381,13,0.9506666666666668
0.9668571428571427,10,2020,84,21966.936541557312,13,0.898989898989899
0.9668571428571427,10,2020,85,22492.338392972946,13,0.8488721804511279
