fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,958,1,7.63282036781311,10,0.949616368286445
0.9666666666666667,10,2154,2,21.6543025970459,10,1.0
0.9666666666666667,10,2154,3,40.72229075431824,10,1.0
0.9666666666666667,10,2154,4,64.82502555847168,10,1.0
0.9666666666666667,10,2154,5,94.12279772758484,10,1.0
0.9666666666666667,10,2154,6,129.0627875328064,10,0.949616368286445
0.9666666666666667,10,2154,7,170.3240168094635,10,0.949616368286445
0.9666666666666667,10,2154,8,217.51438522338867,10,0.949616368286445
0.9666666666666667,10,2154,9,270.5478458404541,10,0.949616368286445
0.9666666666666667,10,2154,10,329.56041955947876,10,0.949616368286445
0.9666666666666667,10,2154,11,395.63544750213623,10,1.0
0.9666666666666667,10,2154,12,467.54930901527405,10,0.949616368286445
0.9666666666666667,10,2154,13,545.1654782295227,10,0.949616368286445
0.9666666666666667,10,2154,14,628.7356259822845,10,0.949616368286445
0.9666666666666667,10,2154,15,717.3854587078094,10,1.0
0.9666666666666667,10,2154,16,811.6913316249847,10,1.0
0.9666666666666667,10,2154,17,911.4706256389618,10,1.0
0.9666666666666667,10,2154,18,1016.7706415653229,10,0.949616368286445
0.9666666666666667,10,2154,19,1125.819317817688,10,0.949616368286445
0.9666666666666667,10,2154,20,1240.64989900589,10,1.0
0.9666666666666667,10,2154,21,1361.4965586662292,10,1.0
0.9666666666666667,10,2154,22,1488.8742034435272,10,0.949616368286445
0.9666666666666667,10,2154,23,1622.3242862224579,10,1.0
0.9666666666666667,10,2154,24,1761.8995566368103,10,0.949616368286445
0.9666666666666667,10,2154,25,1907.9215958118439,10,0.949616368286445
0.9666666666666667,10,2154,26,2059.920431137085,10,1.0
0.9666666666666667,10,2154,27,2218.059324026108,10,0.949616368286445
0.9666666666666667,10,2154,28,2382.5967233181,10,1.0
0.9666666666666667,10,2154,29,2553.1862621307373,10,0.949616368286445
0.9666666666666667,10,2154,30,2729.6661353111267,10,1.0
0.9666666666666667,10,2154,31,2912.268571615219,10,0.949616368286445
0.9666666666666667,10,2154,32,3101.112298965454,10,1.0
0.9666666666666667,10,2154,33,3295.800491333008,10,1.0
0.9666666666666667,10,2154,34,3496.341548681259,10,0.949616368286445
0.9666666666666667,10,2154,35,3702.8934473991394,10,1.0
0.9666666666666667,10,2154,36,3915.8730103969574,10,1.0
0.9666666666666667,10,2154,37,4135.179460525513,10,0.949616368286445
0.9666666666666667,10,2154,38,4360.858670711517,10,1.0
0.9666666666666667,10,2154,39,4592.632880926132,10,0.949616368286445
0.9666666666666667,10,2154,40,4830.587397813797,10,0.949616368286445
0.9666666666666667,10,2154,41,5074.552051544189,10,0.9506666666666668
0.9666666666666667,10,2154,42,5325.011273622513,10,0.9506666666666668
0.9666666666666667,10,2154,43,5581.5671598911285,10,0.9506666666666668
0.9666666666666667,10,2154,44,5844.2203850746155,10,0.949616368286445
0.9666666666666667,10,2154,45,6113.03381228447,10,0.949616368286445
0.9666666666666667,10,2154,46,6388.517836809158,10,0.949616368286445
0.9666666666666667,10,2154,47,6670.175019025803,10,0.949616368286445
0.9666666666666667,10,2154,48,6958.103804111481,10,0.949616368286445
0.9666666666666667,10,2154,49,7252.5504314899445,10,0.949616368286445
0.9666666666666667,10,2154,50,7553.278373479843,10,0.949616368286445
0.9666666666666667,10,2154,51,7860.371105670929,10,0.949616368286445
0.9666666666666667,10,2154,52,8173.918593645096,10,0.949616368286445
0.9666666666666667,10,2154,53,8493.468348741531,10,0.949616368286445
0.9666666666666667,10,2154,54,8818.991352081299,10,0.949616368286445
0.9666666666666667,10,2154,55,9150.359135866165,10,0.949616368286445
0.9666666666666667,10,2154,56,9487.902735948563,10,0.949616368286445
0.9666666666666667,10,2154,57,9831.44938492775,10,0.949616368286445
0.9666666666666667,10,2154,58,10180.82337975502,10,0.949616368286445
0.9666666666666667,10,2154,59,10535.887722492218,10,0.949616368286445
0.9666666666666667,10,2154,60,10897.182458639145,10,0.949616368286445
0.9666666666666667,10,2154,61,11264.483543395996,10,0.949616368286445
0.9666666666666667,10,2154,62,11637.432237148285,10,0.949616368286445
0.9666666666666667,10,2154,63,12016.626876354218,10,0.949616368286445
0.9666666666666667,10,2154,64,12401.645062446594,10,0.949616368286445
0.9666666666666667,10,2154,65,12792.482568979263,10,0.949616368286445
0.9666666666666667,10,2154,66,13189.252358913422,10,0.949616368286445
0.9666666666666667,10,2154,67,13592.412428617477,10,0.949616368286445
0.9666666666666667,10,2154,68,14001.698528051376,10,1.0
0.9666666666666667,10,2154,69,14416.978999137878,10,1.0
0.9666666666666667,10,2154,70,14838.92429804802,10,1.0
0.9666666666666667,10,2154,71,15266.80624628067,10,1.0
0.9666666666666667,10,2154,72,15700.82770562172,10,1.0
0.9833004787383836,10,2075,73,16141.156859636307,10,1.0
0.9833004787383836,10,2075,74,16588.084030151367,10,1.0
0.9833004787383836,10,2075,75,17041.267330408096,10,1.0
0.9833004787383836,10,2075,76,17500.45435142517,10,1.0
0.9833004787383836,10,2075,77,17966.40419960022,10,1.0
0.9833004787383836,10,2075,78,18438.45713543892,10,1.0
