fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,1806,1,7.039691209793091,0,1.0
0.9666666666666667,10,1806,2,19.174939393997192,0,1.0
0.9666666666666667,10,1806,3,36.35993504524231,0,0.949616368286445
0.9666666666666667,10,1806,4,59.04121255874634,0,0.949616368286445
0.9666666666666667,10,1806,5,87.42372298240662,0,0.949616368286445
0.9666666666666667,10,1806,6,121.13024020195007,0,0.949616368286445
0.9666666666666667,10,1806,7,160.50568318367004,0,0.949616368286445
0.9666666666666667,10,1806,8,205.5817265510559,0,0.949616368286445
0.9666666666666667,10,1806,9,255.93762874603271,0,1.0
0.9666666666666667,10,1806,10,311.7160675525665,0,1.0
0.9666666666666667,10,1806,11,372.67471647262573,0,1.0
0.9666666666666667,10,1806,12,441.2120337486267,0,1.0
0.9833004787383836,10,1726,13,514.8936185836792,0,1.0
0.9833004787383836,10,1726,14,593.9796416759491,0,1.0
0.9833004787383836,10,1726,15,678.4364247322083,0,1.0
0.9833004787383836,10,1726,16,768.7490699291229,0,1.0
0.9833004787383836,10,1726,17,864.6367239952087,0,1.0
0.9833004787383836,10,1726,18,965.9168272018433,0,1.0
0.9833004787383836,10,1726,19,1073.023087978363,0,1.0
0.9833004787383836,10,1726,20,1185.6325566768646,0,1.0
0.9833004787383836,10,1726,21,1303.8367087841034,0,1.0
0.9833004787383836,10,1726,22,1427.7883915901184,0,1.0
0.9833004787383836,10,1726,23,1557.2128756046295,0,1.0
0.9833004787383836,10,1726,24,1692.1548879146576,0,1.0
0.9833004787383836,10,1726,25,1832.3965604305267,0,1.0
0.9833004787383836,10,1726,26,1978.4797337055206,0,1.0
0.9833004787383836,10,1726,27,2129.8498237133026,0,1.0
0.9833004787383836,10,1726,28,2286.753511428833,0,1.0
0.9833004787383836,10,1726,29,2449.286203145981,0,1.0
0.9833004787383836,10,1726,30,2617.267359972,0,1.0
0.9833004787383836,10,1726,31,2790.6330161094666,0,1.0
0.9833004787383836,10,1726,32,2969.467193365097,0,1.0
0.9833004787383836,10,1726,33,3153.6650524139404,0,1.0
0.9833759590792839,10,1536,34,3343.284087896347,0,1.0
0.9833759590792839,10,1536,35,3537.8572058677673,0,1.0
0.9833759590792839,10,1536,36,3738.337047100067,0,1.0
0.9833759590792839,10,1536,37,3944.1980028152466,0,1.0
0.9833759590792839,10,1536,38,4155.561367511749,0,1.0
0.9833759590792839,10,1536,39,4372.825117826462,0,1.0
0.9833759590792839,10,1536,40,4595.346915245056,0,1.0
