fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9666666666666667,10,2259,42,5908.657343149185,2,0.949616368286445
0.9666666666666667,10,2259,43,6192.912281990051,2,1.0
0.9666666666666667,10,2259,44,6483.930409908295,2,1.0
0.9666666666666667,10,2259,45,6781.388711214066,2,1.0
0.9668571428571427,10,2179,46,7085.122705459595,2,1.0
0.9668571428571427,10,2179,47,7394.869742631912,2,1.0
0.9668571428571427,10,2179,48,7711.97393155098,2,0.949616368286445
0.9668571428571427,10,2179,49,8035.754875659943,2,1.0
0.9668571428571427,10,2179,50,8366.350640773773,2,1.0
0.9668571428571427,10,2179,51,8703.770151853561,2,1.0
0.9833759590792839,10,2175,52,9047.842815637589,2,1.0
0.9833759590792839,10,2175,53,9398.349901676178,2,1.0
0.9833759590792839,10,2175,54,9756.034197330475,2,1.0
0.9833759590792839,10,2175,55,10120.501575946808,2,1.0
0.9833759590792839,10,2175,56,10491.237437009811,2,0.949616368286445
0.9833759590792839,10,2175,57,10868.134099960327,2,0.949616368286445
0.9833759590792839,10,2175,58,11251.833014965057,2,0.949616368286445
0.9833759590792839,10,2175,59,11641.945199251175,2,0.949616368286445
0.9833759590792839,10,2175,60,12038.343720674515,2,0.949616368286445
0.9833759590792839,10,2175,61,12441.371927976608,2,0.949616368286445
0.9833759590792839,10,2175,62,12850.671742677689,2,0.949616368286445
0.9833759590792839,10,2175,63,13266.301030397415,2,0.949616368286445
0.9833759590792839,10,2175,64,13688.069665670395,2,0.949616368286445
0.9833759590792839,10,2175,65,14116.557332515717,2,0.949616368286445
0.9833759590792839,10,2175,66,14551.517013311386,2,0.949616368286445
0.9833759590792839,10,2175,67,14992.561809539795,2,0.949616368286445
0.9833759590792839,10,2175,68,15439.814212322235,2,0.949616368286445
0.9833759590792839,10,2175,69,15893.318227767944,2,0.949616368286445
0.9833759590792839,10,2175,70,16352.72227191925,2,0.949616368286445
0.9833759590792839,10,2175,71,16818.204315662384,2,0.949616368286445
0.9833759590792839,10,2175,72,17288.827971220016,2,0.949616368286445
0.9833759590792839,10,2175,73,17765.318121671677,2,0.949616368286445
0.9833759590792839,10,2175,74,18247.94305372238,2,0.949616368286445
0.9833759590792839,10,2175,75,18736.78432226181,2,0.949616368286445
0.9833759590792839,10,2175,76,19232.159599781036,2,0.949616368286445
0.9833759590792839,10,2175,77,19733.819235801697,2,0.949616368286445
0.9833759590792839,10,2175,78,20241.541978120804,2,0.949616368286445
0.9833759590792839,10,2175,79,20755.240332126617,2,0.949616368286445
0.9833759590792839,10,2175,80,21275.291148662567,2,0.949616368286445
0.9833759590792839,10,2175,81,21801.391672611237,2,0.949616368286445
0.9833759590792839,10,2175,82,22333.181702136993,2,0.949616368286445
0.9833759590792839,10,2175,83,22870.73703455925,2,0.949616368286445
0.9833759590792839,10,2175,84,23414.78045654297,2,0.949616368286445
0.9833759590792839,10,2175,85,23964.73580098152,2,1.0
0.9833759590792839,10,2175,86,24520.769949436188,2,1.0
0.9833759590792839,10,2175,87,25082.93611431122,2,1.0
0.9833759590792839,10,2175,88,25650.87593626976,2,1.0
0.9833759590792839,10,2175,89,26224.56410384178,2,1.0
0.9833759590792839,10,2175,90,26804.209188699722,2,1.0
0.9833759590792839,10,2175,91,27390.09772992134,2,1.0
0.9833759590792839,10,2175,92,27982.20538163185,2,1.0
0.9833759590792839,10,2175,93,28580.51671051979,2,1.0
0.9833759590792839,10,2175,94,29185.29741716385,2,1.0
0.9833759590792839,10,2175,95,29796.05902981758,2,0.9506666666666668
0.9833759590792839,10,2175,96,30412.652729034424,2,0.9506666666666668
0.9833759590792839,10,2175,97,31035.226065158844,2,0.9506666666666668
0.9833759590792839,10,2175,98,31664.05530309677,2,1.0
0.9833759590792839,10,2175,99,32298.72097015381,2,0.9506666666666668
0.9833759590792839,10,2175,100,32939.44341421127,2,0.9506666666666668
0.9833759590792839,10,2175,101,33586.10121059418,2,1.0
0.9833759590792839,10,2175,102,34239.03194284439,2,0.9506666666666668
0.9833759590792839,10,2175,103,34897.89689087868,2,0.9506666666666668
0.9833759590792839,10,2175,104,35562.66120553017,2,0.9506666666666668
0.9833759590792839,10,2175,105,36233.312613487244,2,0.9506666666666668
0.9833759590792839,10,2175,106,36910.14850115776,2,0.9506666666666668
0.9833759590792839,10,2175,107,37592.47506451607,2,0.9506666666666668
0.9833759590792839,10,2175,108,38280.98859620094,2,0.9506666666666668
0.9833759590792839,10,2175,109,38975.76085758209,2,0.9506666666666668
0.9833759590792839,10,2175,110,39676.37210249901,2,0.9506666666666668
0.9833759590792839,10,2175,111,40383.17945051193,2,0.9506666666666668
0.9833759590792839,10,2175,112,41095.94708251953,2,0.9506666666666668
0.9833759590792839,10,2175,113,41815.04422259331,2,0.9506666666666668
0.9833759590792839,10,2175,114,42540.47502851486,2,0.9506666666666668
0.9833759590792839,10,2175,115,43271.945132255554,2,0.9506666666666668
0.9833759590792839,10,2175,116,44009.79878306389,2,0.9506666666666668
0.9833759590792839,10,2175,117,44753.75540518761,2,0.9506666666666668
0.9833759590792839,10,2175,118,45503.848702430725,2,0.9506666666666668
0.9833759590792839,10,2175,119,46259.93384218216,2,0.9506666666666668
0.9833759590792839,10,2175,120,47022.68565440178,2,0.9506666666666668
0.9833759590792839,10,2175,121,47791.7071583271,2,0.9506666666666668
0.9833759590792839,10,2175,122,48566.86028146744,2,0.9506666666666668
0.9833759590792839,10,2175,123,49348.86358189583,2,0.9506666666666668
0.9833759590792839,10,2175,124,50137.23990249634,2,0.9506666666666668
0.9833759590792839,10,2175,125,50931.89788913727,2,0.9506666666666668
0.9833759590792839,10,2175,126,51732.68276810646,2,0.949616368286445
0.9833759590792839,10,2175,127,52540.16499423981,2,0.9506666666666668
0.9833759590792839,10,2175,128,53354.123304605484,2,0.9506666666666668
0.9833759590792839,10,2175,129,54174.40815925598,2,0.9506666666666668
0.9833759590792839,10,2175,130,55000.78401374817,2,0.9506666666666668
0.9833759590792839,10,2175,131,55833.571080207825,2,0.9506666666666668
0.9833759590792839,10,2175,132,56672.84659576416,2,0.949616368286445
0.9833759590792839,10,2175,133,57518.53527498245,2,0.949616368286445
0.9833759590792839,10,2175,134,58370.63756918907,2,0.9506666666666668
0.9833759590792839,10,2175,135,59229.6886472702,2,0.9506666666666668
0.9833759590792839,10,2175,136,60094.86908388138,2,0.949616368286445
0.9833759590792839,10,2175,137,60966.426295757294,2,0.9506666666666668
0.9833759590792839,10,2175,138,61844.69209194183,2,0.9506666666666668
0.9833759590792839,10,2175,139,62729.42791748047,2,0.9506666666666668
0.9833759590792839,10,2175,140,63620.72109699249,2,0.9506666666666668
0.9833759590792839,10,2175,141,64519.16914653778,2,0.9506666666666668
0.9833759590792839,10,2175,142,65424.11524438858,2,0.9506666666666668
0.9833759590792839,10,2175,143,66335.51706624031,2,1.0
0.9833759590792839,10,2175,144,67253.35613250732,2,1.0
0.9833759590792839,10,2175,145,68177.98728251457,2,1.0
0.9833759590792839,10,2175,146,69109.28906059265,2,1.0
0.9833759590792839,10,2175,147,70047.21228957176,2,1.0
0.9833759590792839,10,2175,148,70991.50076079369,2,1.0
0.9833759590792839,10,2175,149,71942.63831186295,2,1.0
0.9833759590792839,10,2175,150,72900.20092129707,2,1.0
0.9833759590792839,10,2175,151,73864.29571270943,2,1.0
0.9833759590792839,10,2175,152,74835.27977609634,2,1.0
0.9833759590792839,10,2175,153,75812.70163798332,2,1.0
0.9833759590792839,10,2175,154,76796.73992800713,2,1.0
0.9833759590792839,10,2175,155,77787.22347569466,2,1.0
0.9833759590792839,10,2175,156,78784.70274305344,2,1.0
0.9833759590792839,10,2175,157,79788.72203683853,2,1.0
0.9833759590792839,10,2175,158,80799.42350530624,2,1.0
0.9833759590792839,10,2175,159,81817.01796531677,2,1.0
0.9833759590792839,10,2175,160,82841.1318230629,2,1.0
0.9833759590792839,10,2175,161,83872.03934454918,2,1.0
0.9833759590792839,10,2175,162,84909.87162780762,2,1.0
0.9833759590792839,10,2175,163,85954.42354798317,2,1.0
0.9833759590792839,10,2175,164,87005.37699604034,2,1.0
0.9833759590792839,10,2175,165,88063.59198522568,2,1.0
0.9833759590792839,10,2175,166,89128.19206428528,2,1.0
0.9833759590792839,10,2175,167,90199.26058340073,2,1.0
0.9833759590792839,10,2175,168,91277.15387940407,2,1.0
0.9833759590792839,10,2175,169,92362.55911874771,2,1.0
0.9833759590792839,10,2175,170,93454.21657395363,2,1.0
0.9833759590792839,10,2175,171,94552.21859812737,2,1.0
0.9833759590792839,10,2175,172,95656.78597187996,2,1.0
0.9833759590792839,10,2175,173,96767.60282635689,2,1.0
0.9833759590792839,10,2175,174,97884.89889264107,2,1.0
0.9833759590792839,10,2175,175,99008.56009316444,2,1.0
0.9833759590792839,10,2175,176,100138.94677114487,2,1.0
0.9833759590792839,10,2175,177,101275.74313402176,2,1.0
0.9833759590792839,10,2175,178,102418.8687851429,2,1.0
0.9833759590792839,10,2175,179,103568.45828843117,2,1.0
0.9833759590792839,10,2175,180,104724.90526485443,2,1.0
0.9833759590792839,10,2175,181,105887.97337651253,2,1.0
0.9833759590792839,10,2175,182,107057.42338585854,2,1.0
0.9833759590792839,10,2175,183,108233.52743268013,2,1.0
0.9833759590792839,10,2175,184,109415.85752272606,2,1.0
0.9833759590792839,10,2175,185,110604.4241411686,2,1.0
0.9833759590792839,10,2175,186,111799.67526912689,2,1.0
0.9833759590792839,10,2175,187,113001.39857506752,2,1.0
0.9833759590792839,10,2175,188,114209.39205598831,2,1.0
0.9833759590792839,10,2175,189,115423.74274206161,2,1.0
0.9833759590792839,10,2175,190,116644.92498421669,2,1.0
0.9833759590792839,10,2175,191,117872.53915810585,2,1.0
0.9833759590792839,10,2175,192,119106.70579791069,2,1.0
0.9833759590792839,10,2175,193,120347.87601184845,2,1.0
0.9833759590792839,10,2175,194,121595.56059384346,2,1.0
0.9833759590792839,10,2175,195,122849.87968039513,2,1.0
0.9833759590792839,10,2175,196,124111.21385979652,2,1.0
0.9833759590792839,10,2175,197,125379.05368542671,2,1.0
0.9833759590792839,10,2175,198,126653.38342356682,2,1.0
0.9833759590792839,10,2175,199,127934.28909659386,2,1.0
0.9833759590792839,10,2175,200,129222.02212929726,2,1.0
