fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9497902097902099,10,1782,1,7.406658172607422,21,1.0
0.9499014362151507,10,1628,2,19.154182195663452,21,0.9506666666666668
0.9666666666666667,10,1938,3,35.54979872703552,21,1.0
0.9666666666666667,10,1938,4,56.6475145816803,21,1.0
0.9666666666666667,10,1938,5,85.3147029876709,21,1.0
0.9666666666666667,10,1938,6,119.51709794998169,21,1.0
0.9666666666666667,10,1938,7,159.21510672569275,21,0.949616368286445
0.9666666666666667,10,1938,8,204.204087972641,21,1.0
0.9666666666666667,10,1938,9,255.01841974258423,21,1.0
0.9666666666666667,10,1938,10,311.1648299694061,21,1.0
0.9666666666666667,10,1938,11,372.9416754245758,21,1.0
0.9666666666666667,10,1938,12,440.5165345668793,21,1.0
0.9666666666666667,10,1938,13,514.459822177887,21,1.0
0.9666666666666667,10,1938,14,594.1219153404236,21,1.0
0.9666666666666667,10,1938,15,679.4722881317139,21,1.0
0.9666666666666667,10,1938,16,770.8378665447235,21,1.0
0.9666666666666667,10,1938,17,868.0002875328064,21,1.0
0.9666666666666667,10,1938,18,970.9468092918396,21,1.0
0.9666666666666667,10,1938,19,1079.9142487049103,21,1.0
0.9666666666666667,10,1938,20,1194.980819940567,21,1.0
0.9666666666666667,10,1938,21,1315.9842987060547,21,1.0
0.9666666666666667,10,1938,22,1442.5176112651825,21,1.0
0.9666666666666667,10,1938,23,1575.3021359443665,21,1.0
0.9666666666666667,10,1938,24,1713.9997065067291,21,0.9506666666666668
0.9666666666666667,10,1938,25,1858.2512559890747,21,0.9506666666666668
0.9666666666666667,10,1938,26,2008.7444217205048,21,0.9506666666666668
0.9666666666666667,10,1938,27,2165.0493626594543,21,0.9506666666666668
0.9666666666666667,10,1938,28,2326.886737346649,21,0.9506666666666668
0.9666666666666667,10,1938,29,2494.6566894054413,21,0.9506666666666668
0.9666666666666667,10,1938,30,2668.7743599414825,21,0.9506666666666668
0.9666666666666667,10,1938,31,2848.6956453323364,21,0.9506666666666668
0.9666666666666667,10,1938,32,3034.5443136692047,21,0.9506666666666668
0.9666666666666667,10,1938,33,3226.4441545009613,21,0.9506666666666668
0.9666666666666667,10,1938,34,3424.241921901703,21,0.9506666666666668
0.9666666666666667,10,1938,35,3628.1904900074005,21,0.9506666666666668
0.9666666666666667,10,1938,36,3838.238481760025,21,0.9506666666666668
0.9666666666666667,10,1938,37,4054.11971449852,21,0.9506666666666668
0.9666666666666667,10,1938,38,4275.842684984207,21,0.9506666666666668
0.9666666666666667,10,1938,39,4503.326267957687,21,1.0
0.9666666666666667,10,1938,40,4736.995535373688,21,1.0
0.9666666666666667,10,1938,41,4976.403322219849,21,1.0
0.9666666666666667,10,1938,42,5221.714679956436,21,1.0
0.9666666666666667,10,1938,43,5473.354724407196,21,1.0
0.9666666666666667,10,1938,44,5730.842049837112,21,1.0
0.9666666666666667,10,1938,45,5994.116305112839,21,1.0
0.9666666666666667,10,1938,46,6263.136526346207,21,1.0
0.9666666666666667,10,1938,47,6538.472998142242,21,1.0
0.9666666666666667,10,1938,48,6819.760101318359,21,1.0
0.9666666666666667,10,1938,49,7106.962020158768,21,1.0
0.9666666666666667,10,1938,50,7400.323917388916,21,1.0
0.9666666666666667,10,1938,51,7699.959131479263,21,1.0
0.9666666666666667,10,1938,52,8006.51181268692,21,1.0
0.9666666666666667,10,1938,53,8319.615366458893,21,1.0
0.9666666666666667,10,1938,54,8639.14327454567,21,1.0
0.9666666666666667,10,1938,55,8965.312005281448,21,1.0
0.9666666666666667,10,1938,56,9297.694655656815,21,1.0
0.9666666666666667,10,1938,57,9636.119092464447,21,1.0
0.9666666666666667,10,1938,58,9980.580545425415,21,1.0
0.9666666666666667,10,1938,59,10331.492785215378,21,1.0
0.9666666666666667,10,1938,60,10688.422352790833,21,1.0
0.9666666666666667,10,1938,61,11050.630340337753,21,0.9506666666666668
0.9666666666666667,10,1938,62,11417.935357809067,21,0.9506666666666668
0.9666666666666667,10,1938,63,11790.619470119476,21,0.9506666666666668
0.9666666666666667,10,1938,64,12168.997854709625,21,0.9506666666666668
0.9666666666666667,10,1938,65,12551.76486825943,21,0.9506666666666668
0.9666666666666667,10,1938,66,12939.99485373497,21,0.9506666666666668
0.9666666666666667,10,1938,67,13333.641264915466,21,1.0
0.9666666666666667,10,1938,68,13732.858455896378,21,1.0
0.9666666666666667,10,1938,69,14137.938960552216,21,1.0
0.9666666666666667,10,1938,70,14548.423605680466,21,1.0
0.9666666666666667,10,1938,71,14964.585060358047,21,1.0
0.9666666666666667,10,1938,72,15386.580178260803,21,0.949616368286445
0.9666666666666667,10,1938,73,15814.57722401619,21,0.949616368286445
0.9666666666666667,10,1938,74,16249.047441959381,21,0.949616368286445
0.9666666666666667,10,1938,75,16689.273050308228,21,0.949616368286445
0.9666666666666667,10,1938,76,17135.176379680634,21,1.0
