fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,1799,50,7478.947352647781,29,0.949616368286445
0.9833004787383836,10,1799,51,7770.060700178146,29,0.949616368286445
0.9833004787383836,10,1799,52,8066.5999455451965,29,0.9506666666666668
0.9833004787383836,10,1799,53,8368.76622223854,29,0.949616368286445
0.9833004787383836,10,1799,54,8676.595635175705,29,1.0
0.9833004787383836,10,1799,55,8989.381152629852,29,0.949616368286445
0.9833004787383836,10,1799,56,9307.77167725563,29,1.0
0.9833004787383836,10,1799,57,9631.953720092773,29,0.9506666666666668
0.9833004787383836,10,1799,58,9961.436494112015,29,0.9506666666666668
0.9833004787383836,10,1799,59,10296.718538999557,29,1.0
0.9833004787383836,10,1799,60,10637.769656419754,29,0.9506666666666668
0.9833004787383836,10,1799,61,10984.029391050339,29,1.0
0.9833004787383836,10,1799,62,11335.578225851059,29,1.0
0.9833004787383836,10,1799,63,11692.253806352615,29,1.0
0.9833004787383836,10,1799,64,12054.636731624603,29,0.9506666666666668
0.9833004787383836,10,1799,65,12422.076231241226,29,0.9506666666666668
0.9833004787383836,10,1799,66,12794.497680425644,29,0.9506666666666668
0.9833004787383836,10,1799,67,13172.008441448212,29,0.9506666666666668
0.9833004787383836,10,1799,68,13554.827307462692,29,0.9506666666666668
0.9833004787383836,10,1799,69,13942.694795131683,29,0.9506666666666668
0.9833004787383836,10,1799,70,14335.57849407196,29,0.9506666666666668
0.9833004787383836,10,1799,71,14733.598922491074,29,1.0
0.9833004787383836,10,1799,72,15136.973724842072,29,0.9506666666666668
0.9833004787383836,10,1799,73,15545.340433835983,29,0.9506666666666668
0.9833004787383836,10,1799,74,15958.690567731857,29,0.949616368286445
0.9833004787383836,10,1799,75,16377.000646829605,29,0.9506666666666668
0.9833004787383836,10,1799,76,16801.21811747551,29,1.0
0.9833004787383836,10,1799,77,17230.60349392891,29,0.9506666666666668
0.9833004787383836,10,1799,78,17665.333470344543,29,0.9506666666666668
0.9833004787383836,10,1799,79,18105.645740509033,29,0.9506666666666668
0.9833004787383836,10,1799,80,18551.239436626434,29,0.9506666666666668
0.9833004787383836,10,1799,81,19002.196259498596,29,0.9506666666666668
0.9833004787383836,10,1799,82,19459.11798977852,29,1.0
0.9833004787383836,10,1799,83,19921.520398378372,29,1.0
0.9833004787383836,10,1799,84,20389.511744976044,29,0.949616368286445
0.9833004787383836,10,1799,85,20863.72035431862,29,0.949616368286445
0.9833004787383836,10,1799,86,21343.82470536232,29,0.949616368286445
0.9833004787383836,10,1799,87,21829.384925842285,29,0.949616368286445
0.9833759590792839,10,1671,88,22321.000930070877,29,1.0
0.9833759590792839,10,1671,89,22817.683004379272,29,1.0
0.9833759590792839,10,1671,90,23319.93437409401,29,1.0
0.9833759590792839,10,1671,91,23828.17783689499,29,0.9506666666666668
0.9833759590792839,10,1671,92,24341.797596931458,29,0.9506666666666668
0.9833759590792839,10,1671,93,24861.1385242939,29,0.9506666666666668
0.9833759590792839,10,1671,94,25386.844987869263,29,0.9506666666666668
0.9833759590792839,10,1671,95,25918.13636469841,29,0.9506666666666668
0.9833759590792839,10,1671,96,26455.331938028336,29,0.949616368286445
0.9833759590792839,10,1671,97,26999.015558481216,29,0.949616368286445
0.9833759590792839,10,1671,98,27548.345769405365,29,0.949616368286445
0.9833759590792839,10,1671,99,28103.235548496246,29,0.949616368286445
0.9833759590792839,10,1671,100,28664.14771103859,29,0.949616368286445
0.9833759590792839,10,1671,101,29230.479032754898,29,0.9506666666666668
0.9833759590792839,10,1671,102,29802.363081216812,29,0.9506666666666668
0.9833759590792839,10,1671,103,30380.261144399643,29,0.9506666666666668
0.9833759590792839,10,1671,104,30963.728940963745,29,0.9506666666666668
0.9833759590792839,10,1671,105,31552.689702033997,29,0.9506666666666668
0.9833759590792839,10,1671,106,32147.066134929657,29,0.9506666666666668
0.9833759590792839,10,1671,107,32746.603489398956,29,0.9506666666666668
0.9833759590792839,10,1671,108,33351.16514134407,29,0.9506666666666668
0.9833759590792839,10,1671,109,33960.66175723076,29,0.9506666666666668
0.9833759590792839,10,1671,110,34575.681009054184,29,0.9506666666666668
0.9833759590792839,10,1671,111,35196.62293815613,29,0.9506666666666668
0.9833759590792839,10,1671,112,35822.959372758865,29,0.9506666666666668
0.9833759590792839,10,1671,113,36454.84663462639,29,0.9506666666666668
0.9833759590792839,10,1671,114,37091.865128040314,29,0.9506666666666668
0.9833759590792839,10,1671,115,37735.0357439518,29,0.9506666666666668
0.9833759590792839,10,1671,116,38383.76373338699,29,0.9506666666666668
0.9833759590792839,10,1671,117,39038.060309648514,29,0.9506666666666668
0.9833759590792839,10,1671,118,39697.532534360886,29,0.9506666666666668
0.9833759590792839,10,1671,119,40362.11312580109,29,1.0
0.9833759590792839,10,1671,120,41031.76220345497,29,1.0
0.9833759590792839,10,1671,121,41706.925461769104,29,1.0
0.9833759590792839,10,1671,122,42387.313066482544,29,1.0
0.9833759590792839,10,1671,123,43072.79636597633,29,1.0
0.9833759590792839,10,1671,124,43763.59370851517,29,1.0
0.9833759590792839,10,1671,125,44459.63503217697,29,1.0
0.9833759590792839,10,1671,126,45160.977908849716,29,1.0
0.9833759590792839,10,1671,127,45867.82172656059,29,1.0
0.9833759590792839,10,1671,128,46579.9877281189,29,1.0
0.9833759590792839,10,1671,129,47297.422238111496,29,1.0
0.9833759590792839,10,1671,130,48020.084975004196,29,1.0
0.9833759590792839,10,1671,131,48748.07525920868,29,1.0
0.9833759590792839,10,1671,132,49481.45997047424,29,1.0
0.9833759590792839,10,1671,133,50220.10345840454,29,1.0
0.9833759590792839,10,1671,134,50964.80267095566,29,1.0
0.9833759590792839,10,1671,135,51714.86950111389,29,1.0
0.9833759590792839,10,1671,136,52470.115780591965,29,1.0
0.9833759590792839,10,1671,137,53230.866060733795,29,1.0
0.9833759590792839,10,1671,138,53996.74496626854,29,1.0
0.9833759590792839,10,1671,139,54767.75647974014,29,1.0
0.9833759590792839,10,1671,140,55544.353611946106,29,1.0
0.9833759590792839,10,1671,141,56325.89520859718,29,1.0
0.9833759590792839,10,1671,142,57112.66944336891,29,0.9506666666666668
0.9833759590792839,10,1671,143,57904.91494512558,29,0.9506666666666668
0.9833759590792839,10,1671,144,58702.0183134079,29,0.9506666666666668
0.9833759590792839,10,1671,145,59503.473749637604,29,0.9506666666666668
0.9833759590792839,10,1671,146,60310.50197005272,29,0.9506666666666668
0.9833759590792839,10,1671,147,61122.898220300674,29,0.9506666666666668
0.9833759590792839,10,1671,148,61940.696128845215,29,0.9506666666666668
0.9833759590792839,10,1671,149,62763.74297165871,29,0.9506666666666668
0.9833759590792839,10,1671,150,63592.661962747574,29,1.0
0.9833759590792839,10,1671,151,64426.94720840454,29,1.0
0.9833759590792839,10,1671,152,65266.499579668045,29,1.0
0.9833759590792839,10,1671,153,66111.8873064518,29,1.0
0.9833759590792839,10,1671,154,66962.21757626534,29,1.0
0.9833759590792839,10,1671,155,67817.73070812225,29,1.0
0.9833759590792839,10,1671,156,68678.64231562614,29,1.0
0.9833759590792839,10,1671,157,69545.29237365723,29,1.0
0.9833759590792839,10,1671,158,70417.32112240791,29,1.0
0.9833759590792839,10,1671,159,71294.65952634811,29,1.0
0.9833759590792839,10,1671,160,72177.57648158073,29,1.0
0.9833759590792839,10,1671,161,73065.54131627083,29,1.0
0.9833759590792839,10,1671,162,73958.68653678894,29,1.0
0.9833759590792839,10,1671,163,74857.05436348915,29,1.0
0.9833759590792839,10,1671,164,75761.13592934608,29,1.0
0.9833759590792839,10,1671,165,76670.43752670288,29,1.0
0.9833759590792839,10,1671,166,77584.98120999336,29,1.0
0.9833759590792839,10,1671,167,78504.07770681381,29,1.0
0.9833759590792839,10,1671,168,79428.86802244186,29,1.0
0.9833759590792839,10,1671,169,80358.99756026268,29,1.0
0.9833759590792839,10,1671,170,81294.05210733414,29,1.0
0.9833759590792839,10,1671,171,82234.4296066761,29,1.0
0.9833759590792839,10,1671,172,83180.03601741791,29,1.0
0.9833759590792839,10,1671,173,84131.14132881165,29,0.9506666666666668
0.9833759590792839,10,1671,174,85087.9188272953,29,0.9506666666666668
0.9833759590792839,10,1671,175,86050.09405636787,29,0.9506666666666668
0.9833759590792839,10,1671,176,87017.57856965065,29,0.9506666666666668
0.9833759590792839,10,1671,177,87990.5802834034,29,0.9506666666666668
0.9833759590792839,10,1671,178,88968.79448318481,29,1.0
0.9833759590792839,10,1671,179,89952.29269146919,29,1.0
0.9833759590792839,10,1671,180,90941.24232339859,29,1.0
0.9833759590792839,10,1671,181,91935.22523355484,29,1.0
0.9833759590792839,10,1671,182,92934.32722878456,29,1.0
0.9833759590792839,10,1671,183,93938.76265668869,29,1.0
0.9833759590792839,10,1671,184,94948.76548933983,29,0.898989898989899
0.9833759590792839,10,1671,185,95963.77291321754,29,0.898989898989899
0.9833759590792839,10,1671,186,96983.93654108047,29,0.898989898989899
0.9833759590792839,10,1671,187,98008.50853919983,29,0.9032967032967033
0.9833759590792839,10,1671,188,99038.29564762115,29,0.9032967032967033
0.9833759590792839,10,1671,189,100073.46689391136,29,0.9032967032967033
0.9833759590792839,10,1671,190,101114.1357433796,29,0.9032967032967033
0.9833759590792839,10,1671,191,102160.9141368866,29,0.9032967032967033
0.9833759590792839,10,1671,192,103213.22293782234,29,0.9032967032967033
0.9833759590792839,10,1671,193,104270.9497230053,29,0.9032967032967033
0.9833759590792839,10,1671,194,105334.09480667114,29,0.9032967032967033
0.9833759590792839,10,1671,195,106402.40124726295,29,0.9032967032967033
0.9833759590792839,10,1671,196,107475.87397289276,29,1.0
0.9833759590792839,10,1671,197,108554.6707098484,29,1.0
0.9833759590792839,10,1671,198,109639.25788474083,29,1.0
0.9833759590792839,10,1671,199,110728.59973406792,29,1.0
0.9833759590792839,10,1671,200,111822.85417509079,29,1.0
