fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,1258,58,8574.349510192871,8,0.949616368286445
0.9668571428571427,10,1258,59,8886.282336711884,8,0.949616368286445
0.9668571428571427,10,1258,60,9204.256499528885,8,0.949616368286445
0.9668571428571427,10,1258,61,9528.110622167587,8,0.949616368286445
0.9668571428571427,10,1258,62,9858.385320186615,8,1.0
0.9668571428571427,10,1258,63,10194.488352060318,8,1.0
0.9668571428571427,10,1258,64,10536.333213090897,8,1.0
0.9668571428571427,10,1258,65,10884.528120040894,8,1.0
0.9668571428571427,10,1258,66,11238.731697797775,8,1.0
0.9668571428571427,10,1258,67,11598.771677970886,8,0.949616368286445
0.9668571428571427,10,1258,68,11964.621016979218,8,0.949616368286445
0.9668571428571427,10,1258,69,12336.813363552094,8,0.949616368286445
0.9668571428571427,10,1258,70,12714.811627864838,8,0.949616368286445
0.9668571428571427,10,1258,71,13098.555547237396,8,0.949616368286445
0.9668571428571427,10,1258,72,13487.951832294464,8,0.949616368286445
0.9668571428571427,10,1258,73,13883.404852867126,8,0.949616368286445
0.9668571428571427,10,1258,74,14284.600502252579,8,0.949616368286445
0.9668571428571427,10,1258,75,14691.597790718079,8,1.0
0.9668571428571427,10,1258,76,15104.645475625992,8,1.0
0.9668571428571427,10,1258,77,15523.935258865356,8,1.0
0.9668571428571427,10,1258,78,15949.090290784836,8,1.0
0.9668571428571427,10,1258,79,16380.273899793625,8,1.0
0.9668571428571427,10,1258,80,16817.415956497192,8,1.0
0.9668571428571427,10,1258,81,17261.067222356796,8,1.0
0.9668571428571427,10,1258,82,17710.791433095932,8,1.0
0.9668571428571427,10,1258,83,18166.42838859558,8,1.0
0.9668571428571427,10,1258,84,18628.05482649803,8,1.0
0.9668571428571427,10,1258,85,19095.97940635681,8,1.0
0.9668571428571427,10,1258,86,19570.063079595566,8,0.949616368286445
0.9668571428571427,10,1258,87,20050.14813017845,8,0.949616368286445
0.9668571428571427,10,1258,88,20536.478432893753,8,0.949616368286445
0.9668571428571427,10,1258,89,21028.842748641968,8,0.949616368286445
0.9668571428571427,10,1258,90,21527.179827213287,8,0.949616368286445
0.9668571428571427,10,1258,91,22031.445363521576,8,1.0
0.9668571428571427,10,1258,92,22542.065499305725,8,1.0
0.9668571428571427,10,1258,93,23058.479939460754,8,0.9506666666666668
0.9668571428571427,10,1258,94,23580.821131944656,8,0.9506666666666668
0.9668571428571427,10,1258,95,24109.53089118004,8,0.9506666666666668
0.9668571428571427,10,1258,96,24644.336282014847,8,0.9506666666666668
0.9668571428571427,10,1258,97,25185.073073387146,8,1.0
0.9668571428571427,10,1258,98,25732.30907058716,8,1.0
0.9668571428571427,10,1258,99,26285.608421087265,8,1.0
0.9668571428571427,10,1258,100,26844.760447978973,8,1.0
0.9668571428571427,10,1258,101,27409.798610448837,8,0.9506666666666668
0.9668571428571427,10,1258,102,27981.278384447098,8,0.9506666666666668
0.9668571428571427,10,1258,103,28558.90103507042,8,0.9506666666666668
0.9668571428571427,10,1258,104,29143.18986773491,8,0.9506666666666668
0.9668571428571427,10,1258,105,29733.7699842453,8,0.9506666666666668
0.9668571428571427,10,1258,106,30330.56322312355,8,0.9506666666666668
0.9668571428571427,10,1258,107,30933.758316993713,8,0.9506666666666668
0.9668571428571427,10,1258,108,31543.79633665085,8,0.9506666666666668
0.9668571428571427,10,1258,109,32160.36950826645,8,0.9506666666666668
0.9668571428571427,10,1258,110,32783.17608118057,8,0.9506666666666668
0.9668571428571427,10,1258,111,33412.261828660965,8,0.9506666666666668
0.9668571428571427,10,1258,112,34048.082805633545,8,0.9506666666666668
0.9668571428571427,10,1258,113,34690.19361066818,8,0.9506666666666668
0.9668571428571427,10,1258,114,35338.40116596222,8,0.9506666666666668
0.9668571428571427,10,1258,115,35993.31510448456,8,0.9506666666666668
0.9668571428571427,10,1258,116,36654.21610569954,8,0.9506666666666668
0.9668571428571427,10,1258,117,37321.168454647064,8,0.9506666666666668
0.9668571428571427,10,1258,118,37994.02254700661,8,0.9506666666666668
0.9668571428571427,10,1258,119,38673.75272655487,8,0.9506666666666668
0.9668571428571427,10,1258,120,39359.76682782173,8,0.9506666666666668
0.9668571428571427,10,1258,121,40051.95086932182,8,0.9506666666666668
0.9668571428571427,10,1258,122,40750.60791182518,8,0.9506666666666668
0.9668571428571427,10,1258,123,41455.47157430649,8,0.9506666666666668
0.9668571428571427,10,1258,124,42166.766545295715,8,0.9506666666666668
0.9668571428571427,10,1258,125,42884.88156557083,8,0.9506666666666668
0.9668571428571427,10,1258,126,43609.44631791115,8,0.9506666666666668
0.9668571428571427,10,1258,127,44340.50433063507,8,0.9506666666666668
0.9668571428571427,10,1258,128,45078.02140927315,8,0.9506666666666668
0.9668571428571427,10,1258,129,45822.30416893959,8,0.9506666666666668
0.9668571428571427,10,1258,130,46573.01132321358,8,0.9506666666666668
0.9668571428571427,10,1258,131,47330.297505140305,8,0.9506666666666668
0.9668571428571427,10,1258,132,48094.42667913437,8,0.9506666666666668
0.9668571428571427,10,1258,133,48865.07226681709,8,0.9506666666666668
0.9668571428571427,10,1258,134,49641.96002817154,8,0.9506666666666668
0.9668571428571427,10,1258,135,50425.295040369034,8,0.9506666666666668
0.9668571428571427,10,1258,136,51215.5010240078,8,0.9506666666666668
0.9668571428571427,10,1258,137,52011.97900509834,8,0.9506666666666668
0.9668571428571427,10,1258,138,52814.86103653908,8,0.9506666666666668
0.9668571428571427,10,1258,139,53623.7925992012,8,0.9506666666666668
0.9668571428571427,10,1258,140,54439.3587436676,8,0.9506666666666668
0.9668571428571427,10,1258,141,55261.19911980629,8,0.9506666666666668
0.9668571428571427,10,1258,142,56089.17690181732,8,0.9506666666666668
0.9668571428571427,10,1258,143,56923.81300497055,8,1.0
0.9668571428571427,10,1258,144,57764.880522727966,8,1.0
0.9668571428571427,10,1258,145,58611.40475010872,8,1.0
0.9668571428571427,10,1258,146,59463.95246195793,8,1.0
0.9668571428571427,10,1258,147,60322.279821395874,8,1.0
0.9668571428571427,10,1258,148,61186.6518778801,8,1.0
0.9668571428571427,10,1258,149,62057.34541511536,8,1.0
0.9668571428571427,10,1258,150,62934.15360188484,8,1.0
0.9668571428571427,10,1258,151,63817.64377164841,8,1.0
0.9668571428571427,10,1258,152,64707.49186420441,8,1.0
0.9668571428571427,10,1258,153,65603.74270510674,8,1.0
0.9668571428571427,10,1258,154,66506.12259101868,8,1.0
0.9668571428571427,10,1258,155,67415.23547768593,8,1.0
0.9668571428571427,10,1258,156,68330.50739908218,8,1.0
0.9668571428571427,10,1258,157,69252.33164596558,8,1.0
0.9668571428571427,10,1258,158,70181.00649738312,8,1.0
0.9668571428571427,10,1258,159,71115.74836492538,8,1.0
0.9668571428571427,10,1258,160,72056.82720804214,8,1.0
0.9668571428571427,10,1258,161,73004.41008329391,8,1.0
0.9668571428571427,10,1258,162,73958.05924487114,8,1.0
0.9668571428571427,10,1258,163,74917.59959602356,8,1.0
0.9668571428571427,10,1258,164,75882.94946932793,8,1.0
0.9668571428571427,10,1258,165,76854.88966798782,8,1.0
0.9668571428571427,10,1258,166,77832.80506587029,8,1.0
0.9668571428571427,10,1258,167,78816.5791516304,8,1.0
0.9668571428571427,10,1258,168,79806.67224025726,8,1.0
0.9668571428571427,10,1258,169,80802.75414466858,8,1.0
0.9668571428571427,10,1258,170,81804.56490898132,8,1.0
0.9668571428571427,10,1258,171,82812.05500769615,8,1.0
0.9668571428571427,10,1258,172,83825.3814432621,8,1.0
0.9668571428571427,10,1258,173,84844.24351286888,8,1.0
0.9668571428571427,10,1258,174,85868.83224582672,8,1.0
0.9668571428571427,10,1258,175,86899.11580634117,8,1.0
0.9668571428571427,10,1258,176,87935.44212937355,8,1.0
0.9668571428571427,10,1258,177,88977.40143704414,8,1.0
0.9668571428571427,10,1258,178,90025.12765264511,8,1.0
0.9668571428571427,10,1258,179,91078.851729393,8,1.0
0.9668571428571427,10,1258,180,92138.3904709816,8,1.0
0.9668571428571427,10,1258,181,93203.72181344032,8,1.0
0.9668571428571427,10,1258,182,94275.34388136864,8,1.0
0.9668571428571427,10,1258,183,95352.82086610794,8,1.0
0.9668571428571427,10,1258,184,96436.19710803032,8,1.0
0.9668571428571427,10,1258,185,97525.95842647552,8,1.0
0.9668571428571427,10,1258,186,98621.5233464241,8,1.0
0.9668571428571427,10,1258,187,99722.87288880348,8,1.0
0.9668571428571427,10,1258,188,100829.95975375175,8,1.0
0.9668571428571427,10,1258,189,101943.03477740288,8,1.0
0.9668571428571427,10,1258,190,103061.74275064468,8,1.0
0.9668571428571427,10,1258,191,104186.22220420837,8,1.0
0.9668571428571427,10,1258,192,105316.50590610504,8,1.0
0.9668571428571427,10,1258,193,106453.28058767319,8,1.0
0.9668571428571427,10,1258,194,107595.79759144783,8,1.0
0.9668571428571427,10,1258,195,108744.16958761215,8,0.898989898989899
0.9668571428571427,10,1258,196,109898.79202008247,8,0.898989898989899
0.9668571428571427,10,1258,197,111059.3997027874,8,0.898989898989899
0.9668571428571427,10,1258,198,112226.03965616226,8,0.9506666666666668
0.9668571428571427,10,1258,199,113399.26603055,8,1.0
0.9668571428571427,10,1258,200,114577.97264766693,8,0.9506666666666668
