fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9668571428571427,10,1919,62,11612.419902086258,7,1.0
0.9668571428571427,10,1919,63,12003.653112888336,7,1.0
0.9668571428571427,10,1919,64,12401.702626943588,7,1.0
0.9668571428571427,10,1919,65,12807.075793743134,7,1.0
0.9668571428571427,10,1919,66,13219.344695806503,7,1.0
0.9668571428571427,10,1919,67,13638.389384269714,7,1.0
0.9668571428571427,10,1919,68,14064.404078483582,7,1.0
0.9668571428571427,10,1919,69,14497.681606769562,7,1.0
0.9668571428571427,10,1919,70,14937.633827924728,7,1.0
0.9668571428571427,10,1919,71,15384.089959144592,7,1.0
0.9668571428571427,10,1919,72,15837.461997509003,7,1.0
0.9668571428571427,10,1919,73,16297.33890914917,7,1.0
0.9668571428571427,10,1919,74,16763.603193044662,7,1.0
0.9668571428571427,10,1919,75,17236.428524255753,7,1.0
0.9668571428571427,10,1919,76,17716.520629167557,7,1.0
0.9668571428571427,10,1919,77,18203.234835624695,7,1.0
0.9668571428571427,10,1919,78,18696.682253837585,7,1.0
0.9668571428571427,10,1919,79,19196.789632320404,7,1.0
0.9668571428571427,10,1919,80,19704.04528784752,7,1.0
0.9668571428571427,10,1919,81,20217.72508621216,7,1.0
0.9668571428571427,10,1919,82,20738.02888941765,7,1.0
0.9668571428571427,10,1919,83,21264.897864341736,7,1.0
0.9668571428571427,10,1919,84,21798.699198961258,7,1.0
0.9668571428571427,10,1919,85,22338.716812610626,7,1.0
0.9668571428571427,10,1919,86,22885.179240226746,7,1.0
0.9668571428571427,10,1919,87,23437.896045684814,7,1.0
0.9668571428571427,10,1919,88,23997.690782546997,7,1.0
0.9668571428571427,10,1919,89,24564.00520300865,7,1.0
0.9668571428571427,10,1919,90,25136.793243169785,7,1.0
0.9668571428571427,10,1919,91,25715.96906542778,7,1.0
0.9668571428571427,10,1919,92,26301.928931951523,7,1.0
0.9668571428571427,10,1919,93,26894.40291571617,7,1.0
0.9668571428571427,10,1919,94,27493.264555215836,7,1.0
0.9668571428571427,10,1919,95,28098.997884750366,7,1.0
0.9668571428571427,10,1919,96,28710.816947460175,7,1.0
0.9668571428571427,10,1919,97,29329.08139848709,7,1.0
0.9668571428571427,10,1919,98,29953.888240337372,7,1.0
0.9668571428571427,10,1919,99,30585.75697994232,7,1.0
0.9668571428571427,10,1919,100,31224.021771907806,7,1.0
0.9668571428571427,10,1919,101,31868.661939382553,7,1.0
0.9668571428571427,10,1919,102,32519.687215805054,7,1.0
0.9668571428571427,10,1919,103,33177.46413612366,7,1.0
0.9668571428571427,10,1919,104,33841.62345933914,7,1.0
0.9668571428571427,10,1919,105,34511.10072541237,7,1.0
0.9668571428571427,10,1919,106,35187.632227659225,7,1.0
0.9668571428571427,10,1919,107,35870.69135117531,7,1.0
0.9668571428571427,10,1919,108,36560.464022397995,7,1.0
0.9668571428571427,10,1919,109,37256.78551673889,7,1.0
0.9668571428571427,10,1919,110,37960.34757781029,7,1.0
0.9668571428571427,10,1919,111,38670.62736558914,7,1.0
0.9668571428571427,10,1919,112,39387.639385938644,7,1.0
0.9668571428571427,10,1919,113,40111.63719320297,7,1.0
0.9833004787383836,10,1842,114,40842.432456731796,7,0.949616368286445
0.9833004787383836,10,1842,115,41579.95126438141,7,1.0
0.9833004787383836,10,1842,116,42324.6668612957,7,1.0
0.9833004787383836,10,1842,117,43075.89116644859,7,1.0
0.9833004787383836,10,1842,118,43833.783423900604,7,1.0
0.9833004787383836,10,1842,119,44598.474744319916,7,1.0
0.9833004787383836,10,1842,120,45370.11522769928,7,1.0
0.9833004787383836,10,1842,121,46148.31422305107,7,1.0
0.9833004787383836,10,1842,122,46932.94847154617,7,1.0
0.9833004787383836,10,1842,123,47724.43244600296,7,1.0
0.9833759590792839,10,1843,124,48522.620836257935,7,0.949616368286445
0.9833759590792839,10,1843,125,49327.10516619682,7,0.949616368286445
0.9833759590792839,10,1843,126,50137.84233045578,7,0.949616368286445
0.9833759590792839,10,1843,127,50955.10951900482,7,0.949616368286445
0.9833759590792839,10,1843,128,51778.96342897415,7,0.949616368286445
0.9833759590792839,10,1843,129,52609.339148044586,7,0.949616368286445
0.9833759590792839,10,1843,130,53446.56322264671,7,0.949616368286445
0.9833759590792839,10,1843,131,54290.31241893768,7,0.949616368286445
0.9833759590792839,10,1843,132,55140.33371114731,7,0.949616368286445
0.9833759590792839,10,1843,133,55997.34325671196,7,0.949616368286445
0.9833759590792839,10,1843,134,56860.86854887009,7,0.949616368286445
0.9833759590792839,10,1843,135,57730.7119846344,7,0.949616368286445
0.9833759590792839,10,1843,136,58607.047609090805,7,0.949616368286445
0.9833759590792839,10,1843,137,59490.36008286476,7,0.949616368286445
0.9833759590792839,10,1843,138,60380.301037073135,7,0.949616368286445
0.9833759590792839,10,1843,139,61276.667105674744,7,0.949616368286445
0.9833759590792839,10,1843,140,62180.01871395111,7,0.949616368286445
0.9833759590792839,10,1843,141,63089.92782473564,7,0.949616368286445
0.9833759590792839,10,1843,142,64006.39436626434,7,0.949616368286445
0.9833759590792839,10,1843,143,64929.578827142715,7,0.949616368286445
0.9833759590792839,10,1843,144,65859.72668099403,7,0.949616368286445
0.9833759590792839,10,1843,145,66796.79569554329,7,0.949616368286445
0.9833759590792839,10,1843,146,67740.68387413025,7,0.949616368286445
0.9833759590792839,10,1843,147,68691.9762403965,7,0.949616368286445
0.9833759590792839,10,1843,148,69650.2330789566,7,0.949616368286445
0.9833759590792839,10,1843,149,70615.34895539284,7,0.949616368286445
0.9833759590792839,10,1843,150,71587.38242006302,7,0.949616368286445
0.9833759590792839,10,1843,151,72566.5211482048,7,0.949616368286445
0.9833759590792839,10,1843,152,73552.6120352745,7,0.949616368286445
0.9833759590792839,10,1843,153,74545.60738992691,7,0.949616368286445
0.9833759590792839,10,1843,154,75545.3547282219,7,0.949616368286445
0.9833759590792839,10,1843,155,76552.33852028847,7,0.949616368286445
0.9833759590792839,10,1843,156,77565.85220909119,7,0.949616368286445
0.9833759590792839,10,1843,157,78586.03904056549,7,0.949616368286445
0.9833759590792839,10,1843,158,79612.81630444527,7,1.0
0.9833759590792839,10,1843,159,80646.52209711075,7,1.0
0.9833759590792839,10,1843,160,81686.71824812889,7,1.0
0.9833759590792839,10,1843,161,82733.37322998047,7,1.0
0.9833759590792839,10,1843,162,83786.71027135849,7,1.0
0.9833759590792839,10,1843,163,84846.46898722649,7,1.0
0.9833759590792839,10,1843,164,85912.52926969528,7,1.0
0.9833759590792839,10,1843,165,86985.09205842018,7,1.0
0.9833759590792839,10,1843,166,88064.03757214546,7,1.0
0.9833759590792839,10,1843,167,89149.85799074173,7,1.0
0.9833759590792839,10,1843,168,90242.46176767349,7,1.0
0.9833759590792839,10,1843,169,91341.83546710014,7,1.0
0.9833759590792839,10,1843,170,92448.0000705719,7,1.0
0.9833759590792839,10,1843,171,93561.25598835945,7,1.0
0.9833759590792839,10,1843,172,94681.21605086327,7,1.0
0.9833759590792839,10,1843,173,95807.63638043404,7,1.0
0.9833759590792839,10,1843,174,96940.31426286697,7,1.0
0.9833759590792839,10,1843,175,98079.66829299927,7,1.0
0.9833759590792839,10,1843,176,99225.30192685127,7,1.0
0.9833759590792839,10,1843,177,100377.25482535362,7,1.0
0.9833759590792839,10,1843,178,101535.89854955673,7,1.0
0.9833759590792839,10,1843,179,102700.67578291893,7,1.0
0.9833759590792839,10,1843,180,103871.7736093998,7,1.0
0.9833759590792839,10,1843,181,105049.25921273232,7,1.0
0.9833759590792839,10,1843,182,106233.56936979294,7,1.0
0.9833759590792839,10,1843,183,107424.27432656288,7,1.0
0.9833759590792839,10,1843,184,108621.44170832634,7,1.0
0.9833759590792839,10,1843,185,109825.01763892174,7,1.0
0.9833759590792839,10,1843,186,111034.87914180756,7,1.0
0.9833759590792839,10,1843,187,112249.96409010887,7,1.0
0.9833759590792839,10,1843,188,113471.66678786278,7,1.0
0.9833759590792839,10,1843,189,114699.90739679337,7,1.0
0.9833759590792839,10,1843,190,115934.4348192215,7,1.0
0.9833759590792839,10,1843,191,117175.41798043251,7,1.0
0.9833759590792839,10,1843,192,118422.50404667854,7,1.0
0.9833759590792839,10,1843,193,119675.89362549782,7,1.0
0.9833759590792839,10,1843,194,120935.74834251404,7,1.0
0.9833759590792839,10,1843,195,122202.00389122963,7,1.0
0.9833759590792839,10,1843,196,123474.31619739532,7,1.0
0.9833759590792839,10,1843,197,124752.65841817856,7,1.0
0.9833759590792839,10,1843,198,126037.23393702507,7,1.0
0.9833759590792839,10,1843,199,127327.75424575806,7,1.0
0.9833759590792839,10,1843,200,128624.01433515549,7,1.0
