fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9833004787383836,10,898,121,30248.002487182617,24,1.0
0.9833004787383836,10,898,122,30756.19252204895,24,1.0
0.9833004787383836,10,898,123,31268.786330223083,24,1.0
0.9833004787383836,10,898,124,31785.455224752426,24,1.0
0.9833004787383836,10,898,125,32306.697152376175,24,1.0
0.9833004787383836,10,898,126,32832.46686005592,24,1.0
0.9833004787383836,10,898,127,33362.82365655899,24,1.0
0.9833004787383836,10,898,128,33897.817549943924,24,1.0
0.9833004787383836,10,898,129,34437.31716656685,24,1.0
0.9833004787383836,10,898,130,34981.2704436779,24,1.0
0.9833004787383836,10,898,131,35530.18368220329,24,1.0
0.9833004787383836,10,898,132,36083.40334844589,24,1.0
0.9833004787383836,10,898,133,36640.91333818436,24,1.0
0.9833004787383836,10,898,134,37202.80379366875,24,1.0
0.9833004787383836,10,898,135,37768.914674043655,24,1.0
0.9833004787383836,10,898,136,38339.30401015282,24,1.0
0.9833004787383836,10,898,137,38914.79233121872,24,1.0
0.9833004787383836,10,898,138,39494.256220817566,24,1.0
0.9833004787383836,10,898,139,40077.440120220184,24,1.0
0.9833004787383836,10,898,140,40665.0941426754,24,1.0
0.9833004787383836,10,898,141,41256.92990446091,24,1.0
0.9833004787383836,10,898,142,41852.800505399704,24,1.0
0.9833004787383836,10,898,143,42452.82640886307,24,1.0
0.9833004787383836,10,898,144,43057.559624910355,24,1.0
0.9833004787383836,10,898,145,43666.39620256424,24,1.0
0.9833004787383836,10,898,146,44279.451142311096,24,1.0
0.9833004787383836,10,898,147,44896.65419983864,24,1.0
0.9833004787383836,10,898,148,45518.30618238449,24,1.0
0.9833004787383836,10,898,149,46143.75150156021,24,1.0
0.9833004787383836,10,898,150,46773.42974972725,24,1.0
0.9833004787383836,10,898,151,47407.47775173187,24,1.0
0.9833004787383836,10,898,152,48045.52821779251,24,1.0
0.9833004787383836,10,898,153,48687.63831400871,24,1.0
0.9833004787383836,10,898,154,49333.84391999245,24,1.0
0.9833004787383836,10,898,155,49984.60060763359,24,1.0
0.9833004787383836,10,898,156,50639.61128497124,24,1.0
0.9833004787383836,10,898,157,51298.633125305176,24,1.0
0.9833004787383836,10,898,158,51962.02540206909,24,1.0
0.9833004787383836,10,898,159,52629.35276412964,24,1.0
0.9833004787383836,10,898,160,53300.77435207367,24,1.0
0.9833004787383836,10,898,161,53976.56891131401,24,1.0
0.9833004787383836,10,898,162,54656.94751095772,24,1.0
0.9833004787383836,10,898,163,55341.8901052475,24,1.0
0.9833004787383836,10,898,164,56031.33351421356,24,1.0
0.9833004787383836,10,898,165,56725.33523797989,24,1.0
0.9833004787383836,10,898,166,57424.104041814804,24,1.0
0.9833004787383836,10,898,167,58127.40443587303,24,1.0
0.9833004787383836,10,898,168,58835.054191827774,24,1.0
0.9833004787383836,10,898,169,59547.069267988205,24,1.0
0.9833004787383836,10,898,170,60263.917191028595,24,1.0
0.9833004787383836,10,898,171,60985.48952007294,24,1.0
0.9833004787383836,10,898,172,61711.815700531006,24,1.0
0.9833004787383836,10,898,173,62442.8998298645,24,1.0
0.9833004787383836,10,898,174,63178.902102947235,24,1.0
0.9833004787383836,10,898,175,63919.53122019768,24,1.0
0.9833004787383836,10,898,176,64665.392805576324,24,1.0
0.9833004787383836,10,898,177,65415.883979320526,24,1.0
0.9833004787383836,10,898,178,66171.01934313774,24,1.0
0.9833004787383836,10,898,179,66931.36258602142,24,1.0
0.9833004787383836,10,898,180,67696.28627562523,24,1.0
0.9833004787383836,10,898,181,68465.79526090622,24,1.0
0.9833004787383836,10,898,182,69240.03743386269,24,1.0
0.9833004787383836,10,898,183,70019.15644145012,24,1.0
0.9833004787383836,10,898,184,70802.77308702469,24,1.0
0.9833004787383836,10,898,185,71591.03954911232,24,1.0
0.9833004787383836,10,898,186,72384.07172560692,24,1.0
0.9833004787383836,10,898,187,73182.35584163666,24,1.0
0.9833004787383836,10,898,188,73985.187779665,24,1.0
0.9833004787383836,10,898,189,74792.7861225605,24,1.0
0.9833004787383836,10,898,190,75605.43753504753,24,1.0
0.9833004787383836,10,898,191,76422.60378289223,24,1.0
0.9833004787383836,10,898,192,77244.08288812637,24,1.0
0.9833004787383836,10,898,193,78070.04813456535,24,1.0
0.9833004787383836,10,898,194,78901.05133366585,24,1.0
0.9833004787383836,10,898,195,79736.29060769081,24,1.0
0.9833004787383836,10,898,196,80575.8835849762,24,1.0
0.9833004787383836,10,898,197,81420.25100493431,24,1.0
0.9833004787383836,10,898,198,82269.09898519516,24,1.0
0.9833004787383836,10,898,199,83122.64111804962,24,1.0
0.9833004787383836,10,898,200,83981.07380867004,24,1.0
