fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9331088664421998,10,2151,1,6.974134922027588,4,1.0
0.9499014362151507,10,1914,2,18.805727243423462,4,1.0
0.9665544332210999,10,1734,3,36.05876874923706,4,1.0
0.9665544332210999,10,1734,4,58.897809982299805,4,1.0
0.9665544332210999,10,1734,5,88.17395162582397,4,1.0
0.9833004787383836,10,1734,6,123.38311290740967,4,1.0
0.9833004787383836,10,1734,7,164.01136255264282,4,0.949616368286445
0.9833004787383836,10,1734,8,209.82650208473206,4,0.949616368286445
0.9833004787383836,10,1734,9,260.87372303009033,4,0.949616368286445
0.9833004787383836,10,1734,10,317.0819058418274,4,0.949616368286445
0.9833004787383836,10,1734,11,378.2607011795044,4,0.9506666666666668
0.9833004787383836,10,1734,12,444.6611297130585,4,0.9506666666666668
0.9833004787383836,10,1734,13,516.3035266399384,4,0.949616368286445
0.9833004787383836,10,1734,14,595.6051189899445,4,0.949616368286445
0.9833004787383836,10,1734,15,680.2289769649506,4,0.949616368286445
0.9833004787383836,10,1734,16,769.964935541153,4,0.9506666666666668
0.9833004787383836,10,1734,17,864.6237707138062,4,0.949616368286445
0.9833004787383836,10,1734,18,964.709312915802,4,0.949616368286445
0.9833004787383836,10,1734,19,1069.1510601043701,4,0.949616368286445
0.9833004787383836,10,1734,20,1178.9395842552185,4,0.9506666666666668
0.9833004787383836,10,1734,21,1294.011810541153,4,0.949616368286445
0.9833004787383836,10,1734,22,1414.478080034256,4,0.949616368286445
0.9833004787383836,10,1734,23,1540.1961796283722,4,0.949616368286445
0.9833004787383836,10,1734,24,1671.4555077552795,4,0.9506666666666668
0.9833004787383836,10,1734,25,1807.8974809646606,4,0.949616368286445
0.9833004787383836,10,1734,26,1949.6941697597504,4,0.9506666666666668
0.9833004787383836,10,1734,27,2096.9113986492157,4,0.9506666666666668
0.9833004787383836,10,1734,28,2248.9878268241882,4,1.0
0.9833004787383836,10,1734,29,2406.339387178421,4,1.0
0.9833004787383836,10,1734,30,2569.3888640403748,4,1.0
0.9833004787383836,10,1734,31,2737.4530699253082,4,0.949616368286445
0.9833004787383836,10,1734,32,2910.762894630432,4,1.0
0.9833004787383836,10,1734,33,3089.3568098545074,4,1.0
0.9833004787383836,10,1734,34,3273.4287581443787,4,1.0
0.9833004787383836,10,1734,35,3462.713082075119,4,0.949616368286445
0.9833004787383836,10,1734,36,3657.248144865036,4,0.949616368286445
0.9833004787383836,10,1734,37,3857.315309524536,4,1.0
0.9833004787383836,10,1734,38,4062.5995857715607,4,0.949616368286445
0.9833004787383836,10,1734,39,4272.895014286041,4,1.0
0.9833004787383836,10,1734,40,4488.230812549591,4,1.0
0.9833004787383836,10,1734,41,4708.693735599518,4,1.0
0.9833004787383836,10,1734,42,4934.308938264847,4,0.9506666666666668
0.9833004787383836,10,1734,43,5165.2872750759125,4,0.949616368286445
0.9833004787383836,10,1734,44,5402.019026517868,4,1.0
0.9833004787383836,10,1734,45,5644.0744388103485,4,0.949616368286445
0.9833004787383836,10,1734,46,5891.404374837875,4,1.0
0.9833004787383836,10,1734,47,6144.441628694534,4,0.9506666666666668
0.9833004787383836,10,1734,48,6402.580298423767,4,0.9506666666666668
0.9833004787383836,10,1734,49,6665.9700400829315,4,1.0
0.9833004787383836,10,1734,50,6934.779267072678,4,1.0
0.9833004787383836,10,1734,51,7209.04878783226,4,1.0
0.9833004787383836,10,1734,52,7488.584339857101,4,0.949616368286445
0.9833004787383836,10,1734,53,7773.312090396881,4,1.0
0.9833004787383836,10,1734,54,8063.494823217392,4,1.0
0.9833004787383836,10,1734,55,8358.57692861557,4,0.949616368286445
0.9833004787383836,10,1734,56,8658.742116212845,4,0.9506666666666668
0.9833004787383836,10,1734,57,8964.112682580948,4,1.0
0.9833004787383836,10,1734,58,9274.154091596603,4,1.0
0.9833004787383836,10,1734,59,9589.096618175507,4,0.9506666666666668
0.9833004787383836,10,1734,60,9909.430393218994,4,0.9506666666666668
0.9833004787383836,10,1734,61,10234.552198410034,4,1.0
0.9833004787383836,10,1734,62,10564.616631031036,4,1.0
0.9833004787383836,10,1734,63,10899.598744630814,4,1.0
0.9833004787383836,10,1734,64,11239.996445894241,4,0.9506666666666668
0.9833004787383836,10,1734,65,11585.351286172867,4,0.9506666666666668
0.9833004787383836,10,1734,66,11935.466631650925,4,1.0
0.9833004787383836,10,1734,67,12290.77505493164,4,0.9506666666666668
0.9833004787383836,10,1734,68,12651.041893959045,4,0.9506666666666668
0.9833004787383836,10,1734,69,13016.046381473541,4,1.0
0.9833004787383836,10,1734,70,13385.723041057587,4,0.949616368286445
0.9833004787383836,10,1734,71,13760.566356420517,4,0.949616368286445
0.9833004787383836,10,1734,72,14140.489028692245,4,0.949616368286445
0.9833004787383836,10,1734,73,14525.40738081932,4,0.949616368286445
0.9833004787383836,10,1734,74,14914.981536149979,4,0.949616368286445
0.9833004787383836,10,1734,75,15309.326649665833,4,0.949616368286445
0.9833004787383836,10,1734,76,15708.204363584518,4,0.949616368286445
0.9833004787383836,10,1734,77,16112.109211444855,4,0.949616368286445
0.9833004787383836,10,1734,78,16520.714991092682,4,0.949616368286445
0.9833004787383836,10,1734,79,16934.059064149857,4,0.949616368286445
0.9833004787383836,10,1734,80,17352.233568906784,4,0.949616368286445
0.9833004787383836,10,1734,81,17775.52851319313,4,0.949616368286445
0.9833004787383836,10,1734,82,18203.702400445938,4,0.949616368286445
0.9833004787383836,10,1734,83,18636.480848550797,4,0.949616368286445
0.9833004787383836,10,1734,84,19074.28328227997,4,0.949616368286445
0.9833004787383836,10,1734,85,19517.30341553688,4,0.949616368286445
0.9833004787383836,10,1734,86,19965.235436439514,4,0.949616368286445
0.9833004787383836,10,1734,87,20418.395076036453,4,0.949616368286445
0.9833004787383836,10,1734,88,20876.10648584366,4,0.949616368286445
0.9833004787383836,10,1734,89,21338.572172403336,4,0.949616368286445
0.9833004787383836,10,1734,90,21806.01984524727,4,0.949616368286445
0.9833004787383836,10,1734,91,22278.17180275917,4,0.949616368286445
0.9833004787383836,10,1734,92,22755.105888843536,4,0.949616368286445
0.9833004787383836,10,1734,93,23237.011684417725,4,0.949616368286445
0.9833004787383836,10,1734,94,23723.679852724075,4,0.949616368286445
0.9833004787383836,10,1734,95,24215.1568608284,4,0.949616368286445
0.9833004787383836,10,1734,96,24711.631863832474,4,0.949616368286445
0.9833004787383836,10,1734,97,25212.715354919434,4,0.949616368286445
0.9833004787383836,10,1734,98,25718.485571861267,4,0.949616368286445
0.9833004787383836,10,1734,99,26229.296399831772,4,0.949616368286445
0.9833004787383836,10,1734,100,26744.68244457245,4,0.949616368286445
0.9833004787383836,10,1734,101,27264.413921117783,4,0.949616368286445
0.9833004787383836,10,1734,102,27788.56583762169,4,0.949616368286445
0.9833004787383836,10,1734,103,28317.511607646942,4,0.949616368286445
0.9833004787383836,10,1734,104,28850.968457460403,4,0.949616368286445
0.9833004787383836,10,1734,105,29389.036716222763,4,0.949616368286445
0.9833004787383836,10,1734,106,29931.355031251907,4,0.949616368286445
0.9833004787383836,10,1734,107,30477.795350074768,4,0.949616368286445
