fitness,depth,nodes,number_of_the_generation,time_since_the_start_of_the_evolution,seed,test_fitness
0.9665544332210999,10,1038,1,7.691498041152954,5,0.9506666666666668
0.9665544332210999,10,1038,2,19.426252365112305,5,0.9506666666666668
0.9665544332210999,10,1038,3,35.31632137298584,5,0.9506666666666668
0.9665544332210999,10,1038,4,54.9508216381073,5,0.9506666666666668
0.9665544332210999,10,1038,5,78.60161066055298,5,0.9506666666666668
0.9665544332210999,10,1038,6,105.959956407547,5,0.9506666666666668
0.9665544332210999,10,1038,7,137.30864644050598,5,0.9506666666666668
0.9666666666666667,10,1038,8,172.52192974090576,5,0.9506666666666668
0.9666666666666667,10,1038,9,211.55962109565735,5,0.9506666666666668
0.9666666666666667,10,1038,10,254.5806314945221,5,0.9506666666666668
0.9666666666666667,10,1038,11,301.4473216533661,5,1.0
0.9833004787383836,10,1327,12,352.17191553115845,5,0.949616368286445
0.9833004787383836,10,1327,13,406.57922172546387,5,0.949616368286445
0.9833004787383836,10,1327,14,465.1595838069916,5,0.9506666666666668
0.9833004787383836,10,1327,15,528.0251169204712,5,1.0
0.9833004787383836,10,1327,16,594.966326713562,5,1.0
0.9833004787383836,10,1327,17,668.0963354110718,5,1.0
0.9833004787383836,10,1327,18,745.1944205760956,5,1.0
0.9833004787383836,10,1327,19,826.1965847015381,5,1.0
0.9833759590792839,10,1079,20,911.2673053741455,5,0.9506666666666668
0.9833759590792839,10,1079,21,1000.6569290161133,5,0.9506666666666668
0.9833759590792839,10,1079,22,1094.1340951919556,5,0.9506666666666668
0.9833759590792839,10,1079,23,1191.7113871574402,5,0.9506666666666668
0.9833759590792839,10,1079,24,1293.8926181793213,5,0.9506666666666668
0.9833759590792839,10,1079,25,1400.311351776123,5,0.949616368286445
0.9833759590792839,10,1079,26,1511.0420224666595,5,0.9506666666666668
0.9833759590792839,10,1079,27,1626.1447234153748,5,0.9506666666666668
0.9833759590792839,10,1079,28,1746.009996175766,5,0.9506666666666668
0.9833759590792839,10,1079,29,1870.1802475452423,5,0.949616368286445
0.9833759590792839,10,1079,30,1998.44176030159,5,0.9506666666666668
0.9833759590792839,10,1079,31,2131.4638323783875,5,0.9506666666666668
0.9833759590792839,10,1079,32,2268.790342092514,5,0.949616368286445
0.9833759590792839,10,1079,33,2410.4581232070923,5,0.9506666666666668
0.9833759590792839,10,1079,34,2556.465440750122,5,0.9506666666666668
0.9833759590792839,10,1079,35,2707.3398156166077,5,0.9506666666666668
0.9833759590792839,10,1079,36,2862.695821285248,5,0.9506666666666668
0.9833759590792839,10,1079,37,3022.7465970516205,5,0.9506666666666668
0.9833759590792839,10,1079,38,3187.7167756557465,5,0.9506666666666668
0.9833759590792839,10,1079,39,3357.4065976142883,5,0.9506666666666668
0.9833759590792839,10,1079,40,3531.788869857788,5,0.9506666666666668
0.9833759590792839,10,1079,41,3710.919311761856,5,0.9506666666666668
0.9833759590792839,10,1079,42,3895.2145528793335,5,0.9506666666666668
0.9833759590792839,10,1079,43,4084.1600840091705,5,0.9506666666666668
0.9833759590792839,10,1079,44,4277.845458269119,5,0.9506666666666668
0.9833759590792839,10,1079,45,4476.6078197956085,5,0.9506666666666668
0.9833759590792839,10,1079,46,4680.220828056335,5,0.9506666666666668
0.9833759590792839,10,1079,47,4888.647126674652,5,0.9506666666666668
0.9833759590792839,10,1079,48,5101.754791021347,5,0.9506666666666668
0.9833759590792839,10,1079,49,5320.10355758667,5,0.9506666666666668
0.9833759590792839,10,1079,50,5543.353723287582,5,0.949616368286445
0.9833759590792839,10,1079,51,5771.451452255249,5,1.0
0.9833759590792839,10,1079,52,6004.755986452103,5,0.949616368286445
0.9833759590792839,10,1079,53,6243.3743097782135,5,1.0
